id,info,rname,sname,star
8352225,童谣,k*****,安卓bili服,SR
8352226,卫宫〔Assassin〕,越*****,安卓bili服,SR
8352227,迦尔纳,f*****,安卓bili服,SSR
8352228,坂田金时,五*****,安卓bili服,SSR
8352229,玛尔达,徒*****,安卓bili服,SR
8352230,俄里翁,G*****,安卓bili服,SSR
8352231,坂田金时,b*****,安卓bili服,SSR
8352232,齐格飞,c*****,ios服,SR
8352233,卡米拉,b*****,安卓bili服,SR
8352234,玛丽·安托瓦内特,可*****,ios服,SR
8352235,贝奥武夫,杭*****,安卓bili服,SR
8352236,齐格飞,f*****,ios服,SR
8352237,玛尔达,f*****,ios服,SR
8352238,贝奥武夫,迪*****,安卓bili服,SR
8352239,弗兰肯斯坦,墨*****,安卓bili服,SR
8352240,坂田金时,爹*****,ios服,SSR
8352241,玉藻猫,花*****,安卓bili服,SR
8352242,海伦娜·布拉瓦茨基,c*****,ios服,SR
8352243,赫拉克勒斯,4*****,ios服,SR
8352244,海伦娜·布拉瓦茨基,8*****,ios服,SR
8352245,斯忒诺,微*****,安卓bili服,SR
8352246,弗兰肯斯坦,稳*****,ios服,SR
8352247,卡米拉,h*****,安卓联运服,SR
8352248,童谣,2*****,安卓bili服,SR
8352249,贝奥武夫,丑*****,ios服,SR
8352250,齐格飞,沢*****,安卓bili服,SR
8352251,弗兰肯斯坦,2*****,安卓bili服,SR
8352252,卡米拉,2*****,安卓bili服,SR
8352253,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8352254,库·丘林[Alter],e*****,ios服,SSR
8352255,卫宫,曦*****,安卓bili服,SR
