id,info,rname,sname,star
15844923,骑士迪昂,V*****,安卓bili服,SR
15844924,贞德,z*****,安卓bili服,SSR
15844925,骑士迪昂,易*****,安卓bili服,SR
15844926,玉藻猫,葛*****,安卓bili服,SR
15844927,玛丽·安托瓦内特,琴*****,安卓bili服,SR
15844928,卫宫,榨*****,安卓bili服,SR
15844929,伊丽莎白·巴托里,榨*****,安卓bili服,SR
15844930,芬恩·麦克库尔,s*****,安卓bili服,SR
15844931,阿蒂拉,e*****,ios服,SSR
15844932,玉藻前,隐*****,安卓联运服,SSR
15844933,李书文,i*****,安卓bili服,SR
15844934,玄奘三藏,a*****,安卓bili服,SSR
15844935,齐格飞,q*****,安卓bili服,SR
15844936,卡米拉,L*****,ios服,SR
15844937,卡米拉,再*****,安卓bili服,SR
15844938,贞德,作*****,安卓bili服,SSR
15844939,阿塔兰忒,e*****,安卓bili服,SR
15844940,贝奥武夫,醉*****,安卓bili服,SR
15844941,阿周那,i*****,安卓bili服,SSR
15844942,玛尔达,我*****,ios服,SR
15844943,卫宫,庆*****,安卓bili服,SR
15844944,齐格飞,Q*****,ios服,SR
15844945,李书文,a*****,安卓bili服,SR
15844946,女王梅芙,1*****,安卓bili服,SSR
15844947,尼古拉·特斯拉,p*****,安卓bili服,SSR
15844948,斯忒诺,王*****,安卓bili服,SR
15844949,托马斯·爱迪生,1*****,ios服,SR
15844950,玛丽·安托瓦内特,美*****,安卓bili服,SR
15844951,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15844952,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15844953,李书文,姚*****,ios服,SR
