id,info,rname,sname,star
27097291,玉藻猫,1*****,安卓bili服,SR
27097292,玛丽·安托瓦内特,j*****,ios服,SR
27097293,玛丽·安托瓦内特,j*****,ios服,SR
27097294,卫宫,a*****,安卓bili服,SR
27097295,源赖光,罗*****,安卓bili服,SSR
27097296,卫宫,1*****,安卓bili服,SR
27097297,伊丽莎白·巴托里,1*****,安卓bili服,SR
27097298,伊丽莎白·巴托里,1*****,安卓bili服,SR
27097299,卫宫,h*****,ios服,SR
27097300,玛尔达,n*****,ios服,SR
27097301,玛尔达,1*****,安卓bili服,SR
27097302,赫拉克勒斯,1*****,安卓bili服,SR
27097303,赫拉克勒斯,1*****,安卓bili服,SR
27097304,齐格飞,1*****,安卓bili服,SR
27097305,玛尔达,1*****,安卓bili服,SR
27097306,赫拉克勒斯,1*****,安卓bili服,SR
27097307,齐格飞,1*****,安卓bili服,SR
27097308,骑士迪昂,k*****,安卓bili服,SR
27097309,齐格飞,k*****,安卓bili服,SR
27097310,玉藻猫,1*****,安卓bili服,SR
27097311,玛尔达,M*****,ios服,SR
27097312,齐格飞,1*****,安卓bili服,SR
27097313,卫宫,1*****,安卓bili服,SR
27097314,源赖光,不*****,ios服,SSR
27097315,玛丽·安托瓦内特,1*****,安卓bili服,SR
27097316,卡米拉,1*****,安卓bili服,SR
27097317,玛尔达,1*****,安卓bili服,SR
27097318,伊丽莎白·巴托里,x*****,ios服,SR
27097319,玉藻猫,1*****,安卓bili服,SR
27097320,卡米拉,1*****,安卓bili服,SR
27097321,齐格飞,1*****,安卓bili服,SR
