id,info,rname,sname,star
28827746,玉藻前,阿*****,ios服,SSR
28827747,玛尔达,2*****,安卓bili服,SR
28827748,玛丽·安托瓦内特,2*****,安卓bili服,SR
28827749,卫宫,2*****,安卓bili服,SR
28827750,卡米拉,罗*****,安卓bili服,SR
28827751,斯忒诺,K*****,ios服,SR
28827752,兰斯洛特,a*****,ios服,SR
28827753,卡米拉,c*****,安卓bili服,SR
28827754,玛尔达,M*****,ios服,SR
28827755,骑士迪昂,M*****,ios服,SR
28827756,骑士迪昂,凡*****,ios服,SR
28827757,玛尔达,4*****,ios服,SR
28827758,齐格飞,4*****,安卓bili服,SR
28827759,海伦娜·布拉瓦茨基,o*****,ios服,SR
28827760,阿塔兰忒,a*****,安卓bili服,SR
28827761,玛丽·安托瓦内特,B*****,安卓bili服,SR
28827762,骑士迪昂,c*****,安卓bili服,SR
28827763,卫宫,藤*****,安卓bili服,SR
28827764,伊丽莎白·巴托里,0*****,ios服,SR
28827765,齐格飞,0*****,ios服,SR
28827766,伊丽莎白·巴托里,A*****,ios服,SR
28827767,芬恩·麦克库尔,恥*****,安卓bili服,SR
28827768,阿蒂拉,锈*****,安卓bili服,SSR
28827769,莫德雷德,尖*****,安卓bili服,SSR
28827770,卡米拉,冰*****,安卓bili服,SR
28827771,骑士迪昂,猎*****,安卓bili服,SR
28827772,俄里翁,1*****,安卓联运服,SSR
28827773,齐格飞,r*****,安卓bili服,SR
28827774,莫德雷德,i*****,安卓bili服,SSR
28827775,斯忒诺,e*****,安卓bili服,SR
28827776,卡米拉,崩*****,安卓bili服,SR
28827777,玛尔达,西*****,安卓bili服,SR
28827778,伊丽莎白·巴托里,4*****,ios服,SR
28827779,玛丽·安托瓦内特,4*****,ios服,SR
28827780,阿尔托莉雅·潘德拉贡,廉*****,安卓bili服,SSR
28827781,卡米拉,1*****,安卓bili服,SR
28827782,赫拉克勒斯,迷*****,安卓bili服,SR
28827783,女王梅芙,v*****,ios服,SSR
28827784,诸葛孔明〔埃尔梅罗Ⅱ世〕,难*****,安卓bili服,SSR
28827785,童谣,j*****,安卓联运服,SR
28827786,斯忒诺,f*****,ios服,SR
28827787,阿尔托莉雅·潘德拉贡〔Alter〕,茶*****,安卓bili服,SR
28827788,开膛手杰克,茶*****,安卓bili服,SSR
28827789,玛尔达,f*****,安卓bili服,SR
28827790,玛尔达,E*****,ios服,SR
28827791,阿斯托尔福,金*****,ios服,SR
28827792,兰斯洛特,一*****,安卓bili服,SR
28827793,伊丽莎白·巴托里,我*****,安卓联运服,SR
28827794,美狄亚〔Lily〕,T*****,安卓bili服,SR
28827795,赫拉克勒斯,6*****,安卓bili服,SR
28827796,赫拉克勒斯,G*****,ios服,SR
28827797,托马斯·爱迪生,6*****,ios服,SR
28827798,玉藻猫,d*****,安卓bili服,SR
28827799,卫宫,h*****,安卓bili服,SR
28827800,俄里翁,h*****,安卓bili服,SSR
28827801,弗朗西斯·德雷克,堕*****,安卓联运服,SSR
28827802,玉藻前,堕*****,安卓联运服,SSR
28827803,赫拉克勒斯,南*****,ios服,SR
28827804,李书文,袁*****,安卓bili服,SR
28827805,玛丽·安托瓦内特,s*****,安卓bili服,SR
28827806,诸葛孔明〔埃尔梅罗Ⅱ世〕,叔*****,安卓bili服,SSR
28827807,斯忒诺,5*****,安卓bili服,SR
28827808,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
28827809,伊丽莎白·巴托里,0*****,ios服,SR
28827810,阿周那,C*****,安卓bili服,SSR
28827811,玛尔达,长*****,安卓bili服,SR
28827812,阿周那,f*****,安卓bili服,SSR
28827813,玛丽·安托瓦内特,1*****,安卓bili服,SR
28827814,赫拉克勒斯,彭*****,ios服,SR
28827815,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28827816,赫拉克勒斯,Z*****,ios服,SR
28827817,玉藻猫,Z*****,ios服,SR
28827818,卡米拉,1*****,ios服,SR
28827819,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
28827820,玉藻猫,漫*****,ios服,SR
28827821,迦尔纳,漫*****,ios服,SSR
28827822,骑士迪昂,T*****,ios服,SR
28827823,赫拉克勒斯,T*****,ios服,SR
28827824,阿斯托尔福,c*****,安卓bili服,SR
28827825,尼禄·克劳狄乌斯,5*****,ios服,SR
28827826,李书文,f*****,安卓bili服,SR
28827827,贝奥武夫,父*****,ios服,SR
28827828,卡米拉,f*****,安卓bili服,SR
28827829,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
28827830,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28827831,阿塔兰忒,0*****,安卓bili服,SR
28827832,齐格飞,1*****,安卓bili服,SR
28827833,玛尔达,1*****,安卓bili服,SR
28827834,斯忒诺,a*****,安卓bili服,SR
28827835,阿尔托莉雅·潘德拉贡〔Alter〕,摩*****,安卓bili服,SR
28827836,芬恩·麦克库尔,佐*****,安卓bili服,SR
28827837,玉藻猫,p*****,ios服,SR
28827838,赫拉克勒斯,p*****,ios服,SR
28827839,贞德,9*****,ios服,SSR
28827840,弗拉德三世,3*****,ios服,SSR
28827841,玉藻猫,4*****,安卓bili服,SR
28827842,尼古拉·特斯拉,孜*****,ios服,SSR
28827843,阿斯托尔福,酒*****,安卓联运服,SR
28827844,齐格飞,k*****,ios服,SR
28827845,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
