id,info,rname,sname,star
28827216,李书文,2*****,ios服,SR
28827217,卫宫〔Assassin〕,高*****,ios服,SR
28827218,卫宫〔Assassin〕,银*****,安卓bili服,SR
28827219,玉藻猫,3*****,ios服,SR
28827220,斯忒诺,1*****,安卓bili服,SR
28827221,芬恩·麦克库尔,苍*****,安卓bili服,SR
28827222,开膛手杰克,访*****,安卓bili服,SSR
28827223,兰斯洛特,6*****,ios服,SR
28827224,玉藻猫,Y*****,安卓bili服,SR
28827225,骑士迪昂,又*****,安卓bili服,SR
28827226,玉藻前,诉*****,安卓bili服,SSR
28827227,兰斯洛特,9*****,安卓bili服,SR
28827228,弗兰肯斯坦,亓*****,ios服,SR
28827229,卫宫,纪*****,安卓bili服,SR
28827230,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28827231,斯忒诺,伊*****,安卓联运服,SR
28827232,伊丽莎白·巴托里,0*****,ios服,SR
28827233,伊丽莎白·巴托里,六*****,安卓联运服,SR
28827234,李书文,4*****,ios服,SR
28827235,斯忒诺,兔*****,安卓bili服,SR
28827236,玉藻猫,无*****,ios服,SR
28827237,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28827238,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28827239,骑士迪昂,t*****,安卓bili服,SR
28827240,贝奥武夫,x*****,安卓bili服,SR
28827241,阿塔兰忒,C*****,安卓bili服,SR
28827242,弗拉德三世,小*****,安卓bili服,SSR
28827243,美狄亚〔Lily〕,丘*****,安卓bili服,SR
28827244,俄里翁,阎*****,安卓bili服,SSR
28827245,童谣,6*****,安卓bili服,SR
28827246,兰斯洛特,疾*****,ios服,SR
28827247,玛尔达,疾*****,ios服,SR
28827248,玉藻猫,4*****,安卓bili服,SR
28827249,玛尔达,1*****,安卓bili服,SR
28827250,赫拉克勒斯,x*****,ios服,SR
28827251,玉藻猫,凤*****,安卓bili服,SR
28827252,卡米拉,1*****,安卓bili服,SR
28827253,海伦娜·布拉瓦茨基,d*****,ios服,SR
28827254,玛丽·安托瓦内特,a*****,安卓bili服,SR
28827255,芬恩·麦克库尔,e*****,ios服,SR
28827256,卫宫,b*****,安卓bili服,SR
28827257,迦尔纳,物*****,安卓bili服,SSR
28827258,玉藻猫,z*****,安卓bili服,SR
28827259,罗摩,6*****,安卓bili服,SR
28827260,罗摩,使*****,安卓bili服,SR
28827261,俄里翁,使*****,安卓bili服,SSR
28827262,阿周那,哀*****,安卓联运服,SSR
28827263,童谣,空*****,安卓联运服,SR
28827264,玛尔达,佳*****,ios服,SR
28827265,玛尔达,o*****,安卓bili服,SR
28827266,贝奥武夫,o*****,安卓bili服,SR
28827267,卫宫〔Assassin〕,许*****,ios服,SR
28827268,开膛手杰克,小*****,ios服,SSR
28827269,玛丽·安托瓦内特,0*****,安卓bili服,SR
28827270,罗摩,后*****,安卓bili服,SR
28827271,卡米拉,后*****,安卓bili服,SR
28827272,罗摩,n*****,安卓bili服,SR
28827273,玉藻猫,一*****,ios服,SR
28827274,托马斯·爱迪生,一*****,ios服,SR
28827275,李书文,一*****,ios服,SR
28827276,弗兰肯斯坦,3*****,安卓bili服,SR
28827277,卡米拉,神*****,ios服,SR
28827278,玉藻猫,d*****,ios服,SR
28827279,玉藻猫,a*****,安卓bili服,SR
28827280,迦尔纳,养*****,ios服,SSR
28827281,莫德雷德,取*****,ios服,SSR
28827282,弗朗西斯·德雷克,石*****,安卓bili服,SSR
28827283,莫德雷德,石*****,安卓bili服,SSR
28827284,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
28827285,玛尔达,d*****,安卓bili服,SR
28827286,玛尔达,d*****,安卓bili服,SR
28827287,托马斯·爱迪生,G*****,安卓bili服,SR
28827288,童谣,1*****,ios服,SR
28827289,罗摩,藤*****,安卓bili服,SR
28827290,开膛手杰克,藤*****,安卓bili服,SSR
28827291,贞德,0*****,安卓bili服,SSR
28827292,齐格飞,d*****,安卓bili服,SR
28827293,美狄亚〔Lily〕,t*****,安卓bili服,SR
28827294,阿斯托尔福,1*****,ios服,SR
28827295,玉藻猫,d*****,安卓bili服,SR
28827296,美狄亚〔Lily〕,a*****,ios服,SR
28827297,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
28827298,赫拉克勒斯,咸*****,安卓bili服,SR
28827299,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
28827300,伊丽莎白·巴托里,d*****,安卓bili服,SR
28827301,斯忒诺,d*****,安卓bili服,SR
28827302,卫宫〔Assassin〕,饥*****,安卓bili服,SR
28827303,弗兰肯斯坦,紫*****,安卓bili服,SR
28827304,卫宫,冠*****,安卓bili服,SR
28827305,贝奥武夫,欧*****,安卓bili服,SR
28827306,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
28827307,开膛手杰克,o*****,安卓bili服,SSR
28827308,弗拉德三世,Z*****,安卓bili服,SSR
28827309,斯忒诺,闪*****,安卓bili服,SR
28827310,开膛手杰克,德*****,安卓bili服,SSR
28827311,赫拉克勒斯,6*****,ios服,SR
28827312,兰斯洛特,e*****,安卓bili服,SR
28827313,弗朗西斯·德雷克,マ*****,ios服,SSR
28827314,南丁格尔,0*****,安卓bili服,SSR
28827315,安妮·伯妮＆玛莉·瑞德,查*****,安卓bili服,SR
