id,info,rname,sname,star
14997376,赫拉克勒斯,a*****,安卓bili服,SR
14997377,贞德,f*****,安卓bili服,SSR
14997378,玉藻前,c*****,ios服,SSR
14997379,开膛手杰克,e*****,安卓bili服,SSR
14997380,玉藻猫,1*****,安卓bili服,SR
14997381,伊丽莎白·巴托里,p*****,安卓bili服,SR
14997382,美狄亚〔Lily〕,4*****,安卓bili服,SR
14997383,开膛手杰克,d*****,安卓bili服,SSR
14997384,南丁格尔,i*****,安卓bili服,SSR
14997385,赫拉克勒斯,i*****,安卓bili服,SR
14997386,罗摩,不*****,安卓bili服,SR
14997387,李书文,8*****,ios服,SR
14997388,兰斯洛特,乐*****,安卓bili服,SR
14997389,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14997390,玄奘三藏,8*****,ios服,SSR
14997391,罗摩,w*****,ios服,SR
14997392,李书文,R*****,ios服,SR
14997393,李书文,彼*****,安卓bili服,SR
14997394,李书文,0*****,ios服,SR
14997395,齐格飞,n*****,安卓bili服,SR
14997396,开膛手杰克,n*****,安卓bili服,SSR
14997397,齐格飞,大*****,安卓bili服,SR
14997398,玄奘三藏,大*****,安卓bili服,SSR
14997399,李书文,大*****,安卓bili服,SR
14997400,南丁格尔,璃*****,安卓联运服,SSR
14997401,芬恩·麦克库尔,璃*****,安卓联运服,SR
14997402,齐格飞,q*****,安卓bili服,SR
14997403,女王梅芙,0*****,安卓bili服,SSR
14997404,齐格飞,x*****,安卓bili服,SR
14997405,伊丽莎白·巴托里,x*****,安卓bili服,SR
14997406,玄奘三藏,格*****,安卓bili服,SSR
14997407,罗摩,r*****,安卓bili服,SR
14997408,赫拉克勒斯,o*****,安卓bili服,SR
14997409,赫拉克勒斯,m*****,安卓bili服,SR
14997410,玉藻猫,m*****,安卓bili服,SR
14997411,赫拉克勒斯,h*****,安卓bili服,SR
14997412,弗兰肯斯坦,t*****,安卓bili服,SR
14997413,玛丽·安托瓦内特,c*****,安卓bili服,SR
14997414,卡米拉,c*****,安卓bili服,SR
14997415,海伦娜·布拉瓦茨基,神*****,ios服,SR
14997416,卫宫,x*****,安卓bili服,SR
14997417,赫拉克勒斯,须*****,安卓bili服,SR
14997418,玛尔达,f*****,安卓bili服,SR
14997419,库·丘林[Alter],6*****,ios服,SSR
14997420,玄奘三藏,k*****,安卓bili服,SSR
14997421,李书文,逯*****,ios服,SR
14997422,安妮·伯妮＆玛莉·瑞德,余*****,ios服,SR
14997423,骑士迪昂,p*****,安卓bili服,SR
14997424,李书文,咕*****,安卓联运服,SR
14997425,李书文,小*****,安卓bili服,SR
14997426,玄奘三藏,d*****,安卓bili服,SSR
14997427,玛尔达,执*****,安卓bili服,SR
14997428,伊丽莎白·巴托里,x*****,安卓bili服,SR
14997429,玉藻猫,e*****,安卓bili服,SR
14997430,阿斯托尔福,c*****,安卓bili服,SR
14997431,兰斯洛特,那*****,安卓bili服,SR
14997432,李书文,w*****,ios服,SR
14997433,赫拉克勒斯,d*****,ios服,SR
14997434,兰斯洛特,a*****,安卓bili服,SR
14997435,赫拉克勒斯,2*****,安卓bili服,SR
14997436,卫宫〔Assassin〕,u*****,ios服,SR
14997437,卫宫,x*****,安卓bili服,SR
14997438,卡米拉,o*****,安卓bili服,SR
14997439,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14997440,卫宫,b*****,ios服,SR
14997441,童谣,f*****,安卓bili服,SR
14997442,女王梅芙,7*****,安卓bili服,SSR
14997443,阿周那,a*****,安卓bili服,SSR
14997444,骑士迪昂,e*****,安卓bili服,SR
14997445,骑士迪昂,格*****,安卓bili服,SR
14997446,开膛手杰克,乐*****,安卓bili服,SSR
14997447,骑士迪昂,s*****,安卓bili服,SR
14997448,玉藻猫,c*****,安卓bili服,SR
14997449,齐格飞,c*****,安卓bili服,SR
14997450,贝奥武夫,8*****,ios服,SR
14997451,美狄亚〔Lily〕,冷*****,安卓bili服,SR
14997452,玛尔达,g*****,安卓bili服,SR
14997453,阿周那,危*****,安卓bili服,SSR
14997454,芬恩·麦克库尔,d*****,安卓bili服,SR
14997455,玄奘三藏,燕*****,安卓联运服,SSR
14997456,俄里翁,i*****,安卓bili服,SSR
14997457,玛丽·安托瓦内特,m*****,安卓bili服,SR
14997458,弗兰肯斯坦,9*****,ios服,SR
14997459,斯忒诺,手*****,安卓bili服,SR
14997460,斯忒诺,手*****,安卓bili服,SR
14997461,卡米拉,俟*****,安卓bili服,SR
14997462,赫拉克勒斯,S*****,安卓bili服,SR
14997463,玛尔达,b*****,安卓bili服,SR
14997464,李书文,风*****,ios服,SR
14997465,芬恩·麦克库尔,霍*****,ios服,SR
14997466,尼古拉·特斯拉,b*****,安卓bili服,SSR
14997467,李书文,6*****,安卓bili服,SR
14997468,玉藻猫,m*****,安卓bili服,SR
14997469,斯忒诺,m*****,安卓bili服,SR
14997470,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
14997471,赫拉克勒斯,k*****,安卓bili服,SR
14997472,兰斯洛特,E*****,安卓联运服,SR
14997473,玛尔达,a*****,安卓bili服,SR
14997474,玛尔达,w*****,安卓bili服,SR
14997475,阿塔兰忒,彼*****,安卓bili服,SR
