id,info,rname,sname,star
18672834,斯卡哈,a*****,安卓bili服,SSR
18672835,玛丽·安托瓦内特,三*****,ios服,SR
18672836,童谣,三*****,ios服,SR
18672837,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
18672838,骑士迪昂,t*****,ios服,SR
18672839,玉藻猫,切*****,安卓bili服,SR
18672840,斯卡哈,7*****,ios服,SSR
18672841,弗朗西斯·德雷克,S*****,安卓bili服,SSR
18672842,阿塔兰忒,呆*****,安卓bili服,SR
18672843,卫宫〔Assassin〕,x*****,ios服,SR
18672844,卫宫〔Assassin〕,龙*****,ios服,SR
18672845,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
18672846,斯卡哈,q*****,ios服,SSR
18672847,齐格飞,q*****,ios服,SR
18672848,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18672849,玉藻前,7*****,ios服,SSR
18672850,卫宫,卫*****,安卓bili服,SR
18672851,赫拉克勒斯,科*****,安卓bili服,SR
18672852,卫宫〔Assassin〕,3*****,安卓bili服,SR
18672853,芬恩·麦克库尔,H*****,ios服,SR
18672854,贝奥武夫,B*****,ios服,SR
18672855,卡米拉,n*****,安卓bili服,SR
18672856,迦尔纳,Z*****,安卓bili服,SSR
18672857,童谣,夏*****,ios服,SR
18672858,斯卡哈,夏*****,ios服,SSR
18672859,阿斯托尔福,m*****,安卓bili服,SR
18672860,玉藻猫,d*****,ios服,SR
18672861,齐格飞,3*****,安卓联运服,SR
18672862,玉藻猫,3*****,安卓联运服,SR
18672863,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18672864,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
