id,info,rname,sname,star
24350510,卫宫,y*****,安卓bili服,SR
24350511,源赖光,月*****,安卓bili服,SSR
24350512,阿周那,尼*****,ios服,SSR
24350513,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
24350514,阿斯托尔福,乐*****,安卓bili服,SR
24350515,源赖光,8*****,ios服,SSR
24350516,童谣,繁*****,ios服,SR
24350517,茨木童子,l*****,ios服,SR
24350518,茨木童子,l*****,ios服,SR
24350519,赫拉克勒斯,久*****,安卓bili服,SR
24350520,茨木童子,g*****,ios服,SR
24350521,茨木童子,t*****,安卓bili服,SR
24350522,骑士迪昂,流*****,安卓联运服,SR
24350523,骑士迪昂,流*****,安卓联运服,SR
24350524,源赖光,c*****,ios服,SSR
24350525,源赖光,0*****,ios服,SSR
24350526,茨木童子,0*****,ios服,SR
24350527,阿斯托尔福,y*****,安卓bili服,SR
24350528,源赖光,y*****,安卓bili服,SSR
24350529,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
24350530,卡米拉,于*****,安卓bili服,SR
24350531,俄里翁,于*****,安卓bili服,SSR
24350532,童谣,l*****,安卓bili服,SR
24350533,卫宫,m*****,安卓bili服,SR
24350534,源赖光,醉*****,安卓bili服,SSR
24350535,茨木童子,z*****,安卓bili服,SR
24350536,源赖光,w*****,ios服,SSR
24350537,茨木童子,黑*****,安卓bili服,SR
24350538,阿塔兰忒,S*****,ios服,SR
24350539,阿蒂拉,F*****,ios服,SSR
24350540,童谣,l*****,ios服,SR
