id,info,rname,sname,star
14172504,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14172505,李书文,2*****,ios服,SR
14172506,贝奥武夫,时*****,安卓联运服,SR
14172507,弗兰肯斯坦,a*****,安卓bili服,SR
14172508,罗摩,u*****,安卓bili服,SR
14172509,骑士迪昂,西*****,安卓bili服,SR
14172510,斯忒诺,西*****,安卓bili服,SR
14172511,俄里翁,v*****,安卓bili服,SSR
14172512,阿斯托尔福,2*****,ios服,SR
14172513,弗兰肯斯坦,s*****,安卓bili服,SR
14172514,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14172515,卡米拉,i*****,ios服,SR
14172516,玄奘三藏,白*****,ios服,SSR
14172517,李书文,白*****,ios服,SR
14172518,李书文,红*****,安卓bili服,SR
14172519,玄奘三藏,镜*****,安卓bili服,SSR
14172520,李书文,n*****,ios服,SR
14172521,玛丽·安托瓦内特,d*****,ios服,SR
14172522,骑士迪昂,5*****,ios服,SR
14172523,卡米拉,i*****,安卓bili服,SR
14172524,女王梅芙,9*****,安卓bili服,SSR
14172525,骑士迪昂,卡*****,安卓联运服,SR
14172526,伊丽莎白·巴托里,卡*****,安卓联运服,SR
14172527,斯忒诺,b*****,安卓bili服,SR
14172528,阿塔兰忒,b*****,安卓bili服,SR
14172529,李书文,风*****,安卓bili服,SR
14172530,玛丽·安托瓦内特,马*****,ios服,SR
14172531,女王梅芙,s*****,安卓bili服,SSR
14172532,李书文,a*****,ios服,SR
14172533,骑士迪昂,f*****,ios服,SR
14172534,美狄亚〔Lily〕,f*****,ios服,SR
