id,info,rname,sname,star
16178573,安妮·伯妮＆玛莉·瑞德,假*****,ios服,SR
16178574,伊丽莎白·巴托里,假*****,ios服,SR
16178575,迦尔纳,亡*****,ios服,SSR
16178576,玛丽·安托瓦内特,w*****,安卓联运服,SR
16178577,卡米拉,u*****,安卓bili服,SR
16178578,阿尔托莉雅·潘德拉贡,徘*****,安卓bili服,SSR
16178579,玉藻猫,徘*****,安卓bili服,SR
16178580,罗摩,m*****,安卓bili服,SR
16178581,尼古拉·特斯拉,凉*****,安卓bili服,SSR
16178582,玉藻猫,隗*****,安卓bili服,SR
16178583,斯忒诺,k*****,安卓bili服,SR
16178584,罗摩,k*****,安卓bili服,SR
16178585,赫拉克勒斯,9*****,安卓bili服,SR
16178586,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16178587,罗摩,浮*****,安卓联运服,SR
16178588,李书文,老*****,安卓bili服,SR
16178589,斯忒诺,T*****,ios服,SR
16178590,伊丽莎白·巴托里,B*****,ios服,SR
16178591,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16178592,贝奥武夫,邬*****,安卓bili服,SR
16178593,卫宫,青*****,安卓bili服,SR
16178594,诸葛孔明〔埃尔梅罗Ⅱ世〕,巢*****,ios服,SSR
16178595,骑士迪昂,颤*****,安卓bili服,SR
16178596,卫宫〔Assassin〕,6*****,安卓联运服,SR
16178597,伊丽莎白·巴托里,f*****,安卓bili服,SR
16178598,李书文,7*****,安卓bili服,SR
16178599,玛丽·安托瓦内特,u*****,安卓bili服,SR
16178600,卫宫,g*****,安卓bili服,SR
16178601,卫宫,v*****,安卓bili服,SR
16178602,李书文,a*****,安卓bili服,SR
16178603,玄奘三藏,a*****,安卓bili服,SSR
16178604,玉藻前,1*****,安卓bili服,SSR
16178605,童谣,花*****,ios服,SR
16178606,玄奘三藏,花*****,ios服,SSR
16178607,骑士迪昂,泽*****,安卓bili服,SR
16178608,托马斯·爱迪生,a*****,安卓bili服,SR
16178609,李书文,v*****,安卓bili服,SR
16178610,斯忒诺,v*****,安卓bili服,SR
16178611,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16178612,阿周那,小*****,安卓bili服,SSR
16178613,卡米拉,i*****,ios服,SR
16178614,阿斯托尔福,本*****,安卓联运服,SR
16178615,卫宫,9*****,安卓bili服,SR
16178616,莫德雷德,0*****,ios服,SSR
16178617,女王梅芙,0*****,ios服,SSR
16178618,李书文,e*****,安卓bili服,SR
16178619,玄奘三藏,e*****,安卓bili服,SSR
16178620,海伦娜·布拉瓦茨基,4*****,ios服,SR
16178621,玄奘三藏,红*****,安卓bili服,SSR
16178622,伊丽莎白·巴托里,f*****,安卓bili服,SR
16178623,李书文,凌*****,ios服,SR
16178624,贝奥武夫,u*****,安卓bili服,SR
16178625,弗拉德三世,M*****,ios服,SSR
16178626,骑士迪昂,修*****,安卓联运服,SR
16178627,李书文,a*****,ios服,SR
16178628,李书文,谦*****,安卓联运服,SR
16178629,斯忒诺,p*****,安卓bili服,SR
16178630,芬恩·麦克库尔,l*****,安卓bili服,SR
16178631,南丁格尔,a*****,安卓bili服,SSR
16178632,李书文,a*****,安卓bili服,SR
16178633,齐格飞,小*****,ios服,SR
16178634,玄奘三藏,1*****,安卓bili服,SSR
16178635,弗兰肯斯坦,a*****,安卓bili服,SR
16178636,玄奘三藏,蛮*****,安卓bili服,SSR
16178637,李书文,~*****,安卓bili服,SR
16178638,玄奘三藏,n*****,安卓bili服,SSR
16178639,斯忒诺,礋*****,安卓bili服,SR
16178640,兰斯洛特,有*****,安卓bili服,SR
16178641,李书文,孔*****,安卓bili服,SR
16178642,玄奘三藏,孔*****,安卓bili服,SSR
16178643,迦尔纳,7*****,安卓bili服,SSR
16178644,李书文,莫*****,安卓bili服,SR
16178645,玄奘三藏,莫*****,安卓bili服,SSR
16178646,李书文,冰*****,ios服,SR
16178647,玄奘三藏,J*****,安卓联运服,SSR
16178648,玛尔达,J*****,安卓联运服,SR
16178649,齐格飞,l*****,安卓bili服,SR
16178650,玄奘三藏,a*****,安卓bili服,SSR
16178651,阿斯托尔福,8*****,安卓bili服,SR
16178652,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16178653,罗摩,u*****,安卓bili服,SR
16178654,阿斯托尔福,呵*****,ios服,SR
16178655,玉藻前,b*****,ios服,SSR
16178656,赫拉克勒斯,a*****,安卓bili服,SR
16178657,李书文,n*****,安卓bili服,SR
16178658,李书文,7*****,ios服,SR
16178659,李书文,7*****,ios服,SR
16178660,玄奘三藏,大*****,ios服,SSR
16178661,赫拉克勒斯,k*****,安卓bili服,SR
16178662,贞德,c*****,安卓bili服,SSR
16178663,玛丽·安托瓦内特,1*****,安卓bili服,SR
16178664,赫拉克勒斯,c*****,安卓bili服,SR
16178665,玄奘三藏,维*****,安卓bili服,SSR
16178666,迦尔纳,i*****,安卓bili服,SSR
16178667,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16178668,卫宫〔Assassin〕,t*****,ios服,SR
16178669,阿蒂拉,卫*****,安卓bili服,SSR
16178670,贝奥武夫,u*****,安卓bili服,SR
16178671,兰斯洛特,4*****,安卓bili服,SR
16178672,赫拉克勒斯,l*****,安卓bili服,SR
