id,info,rname,sname,star
11413680,童谣,v*****,安卓bili服,SR
11413681,罗摩,M*****,ios服,SR
11413682,酒吞童子,㍍*****,安卓bili服,SSR
11413683,阿斯托尔福,㍍*****,安卓bili服,SR
11413684,酒吞童子,墨*****,安卓bili服,SSR
11413685,齐格飞,q*****,安卓bili服,SR
11413686,齐格飞,w*****,安卓bili服,SR
11413687,弗拉德三世,a*****,安卓bili服,SSR
11413688,齐格飞,悠*****,ios服,SR
11413689,齐格飞,大*****,ios服,SR
11413690,玉藻猫,b*****,安卓bili服,SR
11413691,赫拉克勒斯,e*****,安卓bili服,SR
11413692,赫拉克勒斯,e*****,安卓bili服,SR
11413693,弗拉德三世,8*****,ios服,SSR
11413694,阿蒂拉,c*****,安卓bili服,SSR
11413695,阿塔兰忒,b*****,安卓bili服,SR
11413696,玛丽·安托瓦内特,T*****,安卓bili服,SR
11413697,童谣,e*****,安卓bili服,SR
11413698,玛丽·安托瓦内特,p*****,ios服,SR
11413699,斯忒诺,S*****,ios服,SR
11413700,童谣,q*****,安卓bili服,SR
11413701,骑士迪昂,s*****,安卓bili服,SR
11413702,骑士迪昂,缪*****,ios服,SR
11413703,卫宫〔Assassin〕,c*****,安卓bili服,SR
11413704,斯忒诺,j*****,安卓bili服,SR
11413705,卡米拉,o*****,安卓bili服,SR
11413706,卫宫〔Assassin〕,7*****,安卓bili服,SR
11413707,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11413708,玛尔达,t*****,安卓bili服,SR
11413709,芬恩·麦克库尔,畅*****,安卓bili服,SR
11413710,伊丽莎白·巴托里,l*****,安卓bili服,SR
