id,info,rname,sname,star
12450769,卫宫,青*****,安卓bili服,SR
12450770,玛尔达,金*****,安卓bili服,SR
12450771,童谣,1*****,安卓bili服,SR
12450772,伊丽莎白·巴托里,3*****,安卓bili服,SR
12450773,伊丽莎白·巴托里,咪*****,ios服,SR
12450774,齐格飞,浩*****,安卓bili服,SR
12450775,海伦娜·布拉瓦茨基,印*****,安卓bili服,SR
12450776,斯忒诺,又*****,安卓bili服,SR
12450777,骑士迪昂,8*****,安卓bili服,SR
12450778,罗摩,夜*****,安卓bili服,SR
12450779,酒吞童子,喻*****,ios服,SSR
12450780,玉藻猫,木*****,ios服,SR
12450781,赫拉克勒斯,木*****,ios服,SR
12450782,斯忒诺,天*****,安卓bili服,SR
12450783,骑士迪昂,矢*****,安卓bili服,SR
12450784,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12450785,开膛手杰克,8*****,安卓bili服,SSR
12450786,阿塔兰忒,ミ*****,ios服,SR
12450787,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
12450788,罗摩,w*****,安卓bili服,SR
12450789,玉藻猫,膜*****,安卓bili服,SR
12450790,芬恩·麦克库尔,u*****,安卓bili服,SR
12450791,美狄亚〔Lily〕,郝*****,安卓bili服,SR
12450792,阿蒂拉,佘*****,安卓bili服,SSR
12450793,卫宫,千*****,安卓联运服,SR
12450794,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12450795,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
12450796,赫拉克勒斯,夜*****,安卓bili服,SR
12450797,芬恩·麦克库尔,画*****,安卓bili服,SR
12450798,玉藻猫,a*****,安卓bili服,SR
12450799,伊丽莎白·巴托里,天*****,安卓bili服,SR
