id,info,rname,sname,star
25862521,童谣,e*****,安卓bili服,SR
25862522,阿塔兰忒,节*****,安卓bili服,SR
25862523,童谣,y*****,安卓bili服,SR
25862524,玉藻猫,D*****,ios服,SR
25862525,开膛手杰克,w*****,安卓bili服,SSR
25862526,源赖光,友*****,安卓bili服,SSR
25862527,俄里翁,g*****,安卓bili服,SSR
25862528,童谣,g*****,安卓bili服,SR
25862529,伊丽莎白·巴托里,c*****,ios服,SR
25862530,美狄亚〔Lily〕,c*****,ios服,SR
25862531,弗朗西斯·德雷克,c*****,ios服,SSR
25862532,罗摩,O*****,安卓bili服,SR
25862533,斯忒诺,欧*****,安卓bili服,SR
25862534,弗朗西斯·德雷克,1*****,ios服,SSR
25862535,罗摩,我*****,安卓bili服,SR
25862536,赫拉克勒斯,欧*****,安卓bili服,SR
25862537,罗摩,卡*****,安卓bili服,SR
25862538,阿周那,B*****,安卓bili服,SSR
25862539,芬恩·麦克库尔,B*****,安卓bili服,SR
25862540,玛丽·安托瓦内特,天*****,安卓bili服,SR
25862541,骑士迪昂,i*****,安卓bili服,SR
25862542,伊丽莎白·巴托里,f*****,安卓bili服,SR
25862543,茨木童子,E*****,安卓bili服,SR
25862544,兰斯洛特,9*****,安卓bili服,SR
25862545,茨木童子,9*****,安卓bili服,SR
25862546,源赖光,T*****,安卓bili服,SSR
25862547,茨木童子,y*****,安卓bili服,SR
25862548,茨木童子,找*****,安卓bili服,SR
25862549,贝奥武夫,秘*****,安卓bili服,SR
25862550,玛尔达,没*****,安卓bili服,SR
25862551,赫拉克勒斯,5*****,ios服,SR
25862552,伊丽莎白·巴托里,L*****,安卓bili服,SR
25862553,芬恩·麦克库尔,y*****,安卓bili服,SR
25862554,海伦娜·布拉瓦茨基,4*****,ios服,SR
25862555,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25862556,茨木童子,K*****,ios服,SR
25862557,源赖光,蓝*****,ios服,SSR
25862558,源赖光,阿*****,ios服,SSR
25862559,伊丽莎白·巴托里,d*****,ios服,SR
25862560,玛丽·安托瓦内特,劍*****,安卓bili服,SR
25862561,卡米拉,劍*****,安卓bili服,SR
25862562,莫德雷德,木*****,ios服,SSR
25862563,玛丽·安托瓦内特,安*****,ios服,SR
25862564,源赖光,7*****,ios服,SSR
25862565,茨木童子,m*****,安卓bili服,SR
25862566,伊丽莎白·巴托里,克*****,ios服,SR
25862567,茨木童子,P*****,ios服,SR
25862568,赫拉克勒斯,路*****,安卓bili服,SR
25862569,茨木童子,b*****,ios服,SR
25862570,芬恩·麦克库尔,兔*****,安卓bili服,SR
25862571,卫宫〔Assassin〕,1*****,安卓bili服,SR
25862572,源赖光,1*****,安卓bili服,SSR
25862573,开膛手杰克,1*****,安卓bili服,SSR
25862574,伊丽莎白·巴托里,途*****,安卓bili服,SR
25862575,玉藻猫,诗*****,安卓联运服,SR
25862576,伊丽莎白·巴托里,诗*****,安卓联运服,SR
25862577,茨木童子,c*****,ios服,SR
25862578,阿周那,t*****,安卓bili服,SSR
25862579,茨木童子,寂*****,安卓bili服,SR
25862580,玛尔达,寂*****,安卓bili服,SR
25862581,托马斯·爱迪生,1*****,安卓bili服,SR
25862582,尼古拉·特斯拉,1*****,安卓bili服,SSR
25862583,芬恩·麦克库尔,1*****,安卓bili服,SR
25862584,茨木童子,噬*****,ios服,SR
25862585,伊丽莎白·巴托里,心*****,安卓bili服,SR
25862586,库·丘林[Alter],心*****,安卓bili服,SSR
25862587,卫宫,L*****,ios服,SR
25862588,阿蒂拉,5*****,安卓bili服,SSR
25862589,玛尔达,g*****,安卓bili服,SR
25862590,迦尔纳,3*****,安卓bili服,SSR
25862591,源赖光,麻*****,安卓bili服,SSR
25862592,芬恩·麦克库尔,幽*****,安卓bili服,SR
25862593,源赖光,彭*****,安卓bili服,SSR
25862594,源赖光,1*****,ios服,SSR
25862595,玉藻猫,浮*****,安卓bili服,SR
25862596,库·丘林[Alter],a*****,ios服,SSR
25862597,阿蒂拉,a*****,ios服,SSR
25862598,阿塔兰忒,V*****,安卓bili服,SR
25862599,开膛手杰克,n*****,ios服,SSR
25862600,齐格飞,飘*****,安卓bili服,SR
25862601,茨木童子,y*****,安卓bili服,SR
25862602,贞德,n*****,安卓bili服,SSR
25862603,玛尔达,0*****,安卓bili服,SR
25862604,源赖光,a*****,安卓bili服,SSR
25862605,玉藻猫,a*****,安卓bili服,SR
25862606,齐格飞,余*****,安卓联运服,SR
25862607,阿斯托尔福,y*****,安卓bili服,SR
25862608,茨木童子,A*****,安卓bili服,SR
25862609,莫德雷德,e*****,安卓bili服,SSR
25862610,李书文,6*****,ios服,SR
25862611,源赖光,罪*****,ios服,SSR
25862612,骑士迪昂,非*****,安卓bili服,SR
25862613,阿蒂拉,n*****,安卓bili服,SSR
25862614,茨木童子,n*****,安卓bili服,SR
25862615,源赖光,0*****,安卓bili服,SSR
25862616,阿周那,呗*****,安卓bili服,SSR
25862617,源赖光,木*****,ios服,SSR
25862618,茨木童子,呆*****,ios服,SR
25862619,齐格飞,大*****,安卓bili服,SR
25862620,兰斯洛特,别*****,安卓bili服,SR
