id,info,rname,sname,star
16023866,童谣,g*****,安卓bili服,SR
16023867,李书文,꧁*****,安卓bili服,SR
16023868,贝奥武夫,0*****,安卓bili服,SR
16023869,齐格飞,a*****,安卓bili服,SR
16023870,阿蒂拉,明*****,安卓bili服,SSR
16023871,贝奥武夫,9*****,ios服,SR
16023872,玉藻猫,a*****,ios服,SR
16023873,卫宫〔Assassin〕,7*****,安卓bili服,SR
16023874,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
16023875,开膛手杰克,v*****,安卓bili服,SSR
16023876,骑士迪昂,阿*****,安卓bili服,SR
16023877,赫拉克勒斯,z*****,安卓联运服,SR
16023878,南丁格尔,h*****,安卓bili服,SSR
16023879,童谣,c*****,安卓bili服,SR
16023880,玛尔达,c*****,安卓bili服,SR
16023881,骑士迪昂,芊*****,安卓bili服,SR
16023882,卡米拉,芊*****,安卓bili服,SR
16023883,斯忒诺,h*****,安卓bili服,SR
16023884,阿塔兰忒,6*****,安卓bili服,SR
16023885,玄奘三藏,Ó*****,安卓bili服,SSR
16023886,芬恩·麦克库尔,郎*****,安卓bili服,SR
16023887,李书文,1*****,安卓bili服,SR
16023888,贝奥武夫,j*****,安卓bili服,SR
16023889,斯忒诺,田*****,安卓bili服,SR
16023890,李书文,e*****,ios服,SR
16023891,玄奘三藏,e*****,ios服,SSR
16023892,南丁格尔,e*****,安卓bili服,SSR
16023893,李书文,d*****,ios服,SR
16023894,玄奘三藏,夕*****,ios服,SSR
16023895,阿尔托莉雅·潘德拉贡,郑*****,ios服,SSR
16023896,海伦娜·布拉瓦茨基,c*****,ios服,SR
16023897,玛尔达,深*****,安卓联运服,SR
16023898,玛丽·安托瓦内特,9*****,安卓bili服,SR
16023899,玛尔达,之*****,ios服,SR
16023900,兰斯洛特,藏*****,ios服,SR
16023901,骑士迪昂,1*****,安卓bili服,SR
16023902,玉藻前,7*****,安卓bili服,SSR
16023903,李书文,T*****,安卓bili服,SR
16023904,美狄亚〔Lily〕,g*****,安卓bili服,SR
16023905,伊丽莎白·巴托里,t*****,安卓bili服,SR
16023906,兰斯洛特,o*****,安卓bili服,SR
16023907,贝奥武夫,y*****,安卓bili服,SR
16023908,迦尔纳,求*****,安卓联运服,SSR
16023909,兰斯洛特,i*****,安卓bili服,SR
16023910,海伦娜·布拉瓦茨基,萌*****,安卓联运服,SR
16023911,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16023912,玄奘三藏,m*****,ios服,SSR
16023913,李书文,t*****,安卓bili服,SR
16023914,芬恩·麦克库尔,初*****,ios服,SR
16023915,齐格飞,宝*****,ios服,SR
16023916,玛丽·安托瓦内特,o*****,安卓bili服,SR
16023917,芬恩·麦克库尔,7*****,安卓bili服,SR
16023918,美狄亚〔Lily〕,y*****,安卓bili服,SR
16023919,骑士迪昂,白*****,安卓bili服,SR
16023920,李书文,4*****,ios服,SR
16023921,卫宫〔Assassin〕,9*****,安卓bili服,SR
16023922,李书文,n*****,安卓bili服,SR
16023923,弗拉德三世,e*****,ios服,SSR
16023924,李书文,O*****,安卓bili服,SR
16023925,贝奥武夫,d*****,安卓bili服,SR
16023926,李书文,卫*****,安卓bili服,SR
16023927,玄奘三藏,R*****,ios服,SSR
16023928,玄奘三藏,e*****,安卓bili服,SSR
16023929,阿塔兰忒,a*****,安卓bili服,SR
16023930,玛丽·安托瓦内特,G*****,安卓bili服,SR
16023931,玛丽·安托瓦内特,肥*****,安卓联运服,SR
16023932,玉藻猫,女*****,安卓bili服,SR
16023933,李书文,p*****,安卓bili服,SR
16023934,骑士迪昂,x*****,安卓bili服,SR
16023935,阿塔兰忒,4*****,安卓bili服,SR
16023936,阿周那,4*****,安卓bili服,SSR
16023937,赫拉克勒斯,2*****,安卓bili服,SR
16023938,玄奘三藏,0*****,安卓bili服,SSR
16023939,贞德,c*****,安卓bili服,SSR
16023940,阿周那,阿*****,安卓bili服,SSR
16023941,童谣,i*****,安卓bili服,SR
16023942,阿斯托尔福,i*****,安卓bili服,SR
16023943,玄奘三藏,e*****,安卓bili服,SSR
16023944,海伦娜·布拉瓦茨基,c*****,ios服,SR
16023945,玛丽·安托瓦内特,1*****,安卓bili服,SR
16023946,阿周那,t*****,安卓bili服,SSR
16023947,齐格飞,1*****,ios服,SR
16023948,齐格飞,英*****,安卓bili服,SR
16023949,阿塔兰忒,u*****,安卓bili服,SR
16023950,玄奘三藏,F*****,安卓bili服,SSR
16023951,李书文,F*****,安卓bili服,SR
16023952,迦尔纳,m*****,安卓bili服,SSR
16023953,弗拉德三世,1*****,安卓bili服,SSR
16023954,卡米拉,刘*****,安卓bili服,SR
16023955,斯忒诺,r*****,安卓bili服,SR
16023956,李书文,w*****,安卓bili服,SR
16023957,贝奥武夫,k*****,安卓联运服,SR
16023958,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16023959,阿蒂拉,i*****,安卓bili服,SSR
16023960,玉藻猫,4*****,安卓bili服,SR
16023961,罗摩,o*****,安卓bili服,SR
16023962,玄奘三藏,M*****,ios服,SSR
16023963,弗兰肯斯坦,b*****,安卓bili服,SR
16023964,阿塔兰忒,b*****,安卓bili服,SR
16023965,弗兰肯斯坦,3*****,安卓bili服,SR
