id,info,rname,sname,star
11450193,罗摩,b*****,安卓bili服,SR
11450194,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
11450195,童谣,c*****,ios服,SR
11450196,贝奥武夫,c*****,ios服,SR
11450197,玛丽·安托瓦内特,d*****,ios服,SR
11450198,酒吞童子,【*****,安卓bili服,SSR
11450199,玛丽·安托瓦内特,珞*****,安卓bili服,SR
11450200,齐格飞,i*****,安卓bili服,SR
11450201,卫宫,w*****,安卓bili服,SR
11450202,酒吞童子,e*****,安卓bili服,SSR
11450203,酒吞童子,f*****,ios服,SSR
11450204,卫宫,六*****,安卓bili服,SR
11450205,兰斯洛特,赖*****,ios服,SR
11450206,贞德,赖*****,ios服,SSR
11450207,兰斯洛特,费*****,ios服,SR
11450208,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11450209,伊丽莎白·巴托里,守*****,ios服,SR
11450210,酒吞童子,守*****,ios服,SSR
11450211,南丁格尔,d*****,ios服,SSR
11450212,伊丽莎白·巴托里,x*****,安卓bili服,SR
11450213,玛丽·安托瓦内特,x*****,安卓bili服,SR
11450214,弗朗西斯·德雷克,6*****,ios服,SSR
11450215,赫拉克勒斯,v*****,安卓bili服,SR
11450216,赫拉克勒斯,v*****,安卓bili服,SR
11450217,齐格飞,v*****,安卓bili服,SR
11450218,阿塔兰忒,它*****,安卓bili服,SR
11450219,弗兰肯斯坦,e*****,安卓bili服,SR
11450220,斯忒诺,冰*****,ios服,SR
11450221,赫拉克勒斯,2*****,ios服,SR
11450222,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
11450223,兰斯洛特,车*****,安卓bili服,SR
