id,info,rname,sname,star
27568699,赫拉克勒斯,2*****,安卓bili服,SR
27568700,卫宫,A*****,安卓bili服,SR
27568701,卡米拉,b*****,安卓bili服,SR
27568702,玛尔达,9*****,ios服,SR
27568703,赫拉克勒斯,9*****,ios服,SR
27568704,骑士迪昂,F*****,安卓bili服,SR
27568705,玉藻猫,3*****,ios服,SR
27568706,弗朗西斯·德雷克,n*****,安卓bili服,SSR
27568707,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
27568708,玛尔达,N*****,安卓bili服,SR
27568709,伊丽莎白·巴托里,H*****,ios服,SR
27568710,斯忒诺,0*****,安卓bili服,SR
27568711,源赖光,希*****,安卓bili服,SSR
27568712,齐格飞,d*****,安卓bili服,SR
27568713,骑士迪昂,d*****,安卓bili服,SR
27568714,玉藻猫,C*****,安卓bili服,SR
27568715,玉藻猫,R*****,ios服,SR
27568716,斯忒诺,空*****,安卓bili服,SR
27568717,伊丽莎白·巴托里,空*****,安卓bili服,SR
27568718,卫宫,l*****,ios服,SR
27568719,赫拉克勒斯,R*****,ios服,SR
27568720,伊丽莎白·巴托里,R*****,ios服,SR
27568721,卫宫,p*****,安卓bili服,SR
27568722,齐格飞,d*****,安卓bili服,SR
27568723,阿塔兰忒,P*****,安卓bili服,SR
27568724,阿塔兰忒,雅*****,安卓bili服,SR
27568725,卫宫,P*****,安卓bili服,SR
27568726,玛丽·安托瓦内特,2*****,ios服,SR
27568727,玛尔达,M*****,ios服,SR
27568728,玛丽·安托瓦内特,W*****,ios服,SR
27568729,卡米拉,d*****,安卓bili服,SR
27568730,玛尔达,幕*****,ios服,SR
27568731,赫拉克勒斯,9*****,安卓bili服,SR
27568732,玛丽·安托瓦内特,v*****,安卓bili服,SR
27568733,茨木童子,姑*****,安卓bili服,SR
27568734,齐格飞,P*****,安卓bili服,SR
27568735,骑士迪昂,P*****,安卓bili服,SR
27568736,玛尔达,P*****,安卓bili服,SR
27568737,卡米拉,e*****,ios服,SR
27568738,伊丽莎白·巴托里,O*****,安卓bili服,SR
27568739,骑士迪昂,O*****,安卓bili服,SR
27568740,源赖光,8*****,ios服,SSR
27568741,齐格飞,星*****,安卓联运服,SR
27568742,卡米拉,9*****,ios服,SR
27568743,齐格飞,9*****,ios服,SR
27568744,卫宫,2*****,安卓bili服,SR
27568745,玛丽·安托瓦内特,F*****,ios服,SR
27568746,伊丽莎白·巴托里,p*****,安卓bili服,SR
27568747,赫拉克勒斯,h*****,安卓bili服,SR
27568748,伊丽莎白·巴托里,h*****,安卓bili服,SR
27568749,伊丽莎白·巴托里,K*****,ios服,SR
27568750,源赖光,d*****,ios服,SSR
27568751,玛丽·安托瓦内特,z*****,安卓bili服,SR
27568752,斯忒诺,T*****,ios服,SR
27568753,骑士迪昂,v*****,安卓bili服,SR
27568754,卡米拉,P*****,ios服,SR
27568755,斯忒诺,v*****,安卓bili服,SR
27568756,赫拉克勒斯,6*****,安卓bili服,SR
27568757,骑士迪昂,W*****,安卓bili服,SR
27568758,玛尔达,W*****,安卓bili服,SR
27568759,赫拉克勒斯,W*****,安卓bili服,SR
27568760,骑士迪昂,沃*****,ios服,SR
27568761,玛尔达,l*****,ios服,SR
27568762,齐格飞,6*****,ios服,SR
27568763,斯忒诺,6*****,ios服,SR
27568764,源赖光,k*****,安卓bili服,SSR
27568765,茨木童子,D*****,ios服,SR
27568766,玛丽·安托瓦内特,8*****,ios服,SR
27568767,卡米拉,Q*****,ios服,SR
27568768,玉藻猫,4*****,ios服,SR
27568769,玉藻猫,s*****,ios服,SR
27568770,骑士迪昂,r*****,ios服,SR
27568771,齐格飞,9*****,安卓bili服,SR
27568772,茨木童子,B*****,安卓bili服,SR
27568773,源赖光,c*****,ios服,SSR
27568774,骑士迪昂,s*****,ios服,SR
27568775,玉藻猫,X*****,ios服,SR
27568776,茨木童子,1*****,安卓bili服,SR
27568777,卫宫,c*****,安卓bili服,SR
27568778,伊丽莎白·巴托里,c*****,安卓bili服,SR
27568779,齐格飞,w*****,ios服,SR
27568780,斯忒诺,O*****,ios服,SR
27568781,玉藻猫,x*****,ios服,SR
27568782,玉藻猫,2*****,安卓bili服,SR
27568783,斯忒诺,2*****,安卓bili服,SR
27568784,阿斯托尔福,立*****,安卓联运服,SR
27568785,伊丽莎白·巴托里,1*****,ios服,SR
27568786,玉藻猫,1*****,ios服,SR
27568787,卡米拉,1*****,ios服,SR
27568788,玛尔达,a*****,安卓bili服,SR
27568789,玛尔达,0*****,安卓bili服,SR
27568790,齐格飞,b*****,ios服,SR
27568791,茨木童子,名*****,安卓bili服,SR
27568792,赫拉克勒斯,U*****,ios服,SR
27568793,玛丽·安托瓦内特,U*****,ios服,SR
27568794,卡米拉,y*****,安卓bili服,SR
27568795,茨木童子,疯*****,安卓bili服,SR
27568796,芬恩·麦克库尔,三*****,安卓bili服,SR
27568797,源赖光,k*****,安卓bili服,SSR
27568798,赫拉克勒斯,9*****,ios服,SR
