id,info,rname,sname,star
12121346,酒吞童子,鱼*****,ios服,SSR
12121347,伊丽莎白·巴托里,d*****,安卓bili服,SR
12121348,玛尔达,终*****,安卓bili服,SR
12121349,伊丽莎白·巴托里,g*****,安卓bili服,SR
12121350,赫拉克勒斯,G*****,安卓bili服,SR
12121351,齐格飞,x*****,安卓bili服,SR
12121352,玛丽·安托瓦内特,u*****,安卓bili服,SR
12121353,卡米拉,n*****,安卓bili服,SR
12121354,齐格飞,n*****,安卓bili服,SR
12121355,女王梅芙,o*****,安卓bili服,SSR
12121356,玛尔达,v*****,安卓bili服,SR
12121357,玛尔达,n*****,安卓bili服,SR
12121358,玛丽·安托瓦内特,f*****,安卓bili服,SR
12121359,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12121360,酒吞童子,丘*****,安卓bili服,SSR
12121361,弗兰肯斯坦,f*****,ios服,SR
12121362,赫拉克勒斯,4*****,安卓bili服,SR
12121363,齐格飞,j*****,安卓bili服,SR
12121364,玛丽·安托瓦内特,j*****,安卓bili服,SR
12121365,卫宫,L*****,ios服,SR
12121366,玉藻猫,t*****,安卓bili服,SR
12121367,童谣,1*****,ios服,SR
12121368,罗摩,r*****,安卓bili服,SR
12121369,齐格飞,x*****,安卓bili服,SR
12121370,阿斯托尔福,R*****,ios服,SR
12121371,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12121372,库·丘林[Alter],o*****,安卓bili服,SSR
12121373,海伦娜·布拉瓦茨基,博*****,ios服,SR
12121374,玉藻猫,千*****,安卓bili服,SR
12121375,贝奥武夫,岭*****,安卓bili服,SR
12121376,齐格飞,1*****,安卓bili服,SR
