id,info,rname,sname,star
14982785,卫宫,i*****,安卓bili服,SR
14982786,玛丽·安托瓦内特,z*****,安卓bili服,SR
14982787,斯忒诺,d*****,安卓bili服,SR
14982788,卫宫,u*****,安卓bili服,SR
14982789,骑士迪昂,5*****,安卓bili服,SR
14982790,玛尔达,7*****,ios服,SR
14982791,弗兰肯斯坦,5*****,安卓bili服,SR
14982792,兰斯洛特,腹*****,安卓bili服,SR
14982793,斯忒诺,腹*****,安卓bili服,SR
14982794,赫拉克勒斯,腹*****,安卓bili服,SR
14982795,玄奘三藏,u*****,安卓bili服,SSR
14982796,伊丽莎白·巴托里,1*****,ios服,SR
14982797,骑士迪昂,r*****,安卓bili服,SR
14982798,斯忒诺,a*****,安卓bili服,SR
14982799,贝奥武夫,涂*****,ios服,SR
14982800,玄奘三藏,南*****,安卓bili服,SSR
14982801,斯忒诺,d*****,安卓bili服,SR
14982802,李书文,朗*****,ios服,SR
14982803,卡米拉,D*****,ios服,SR
14982804,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14982805,李书文,c*****,安卓bili服,SR
14982806,开膛手杰克,c*****,安卓bili服,SSR
14982807,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14982808,玛尔达,y*****,安卓bili服,SR
14982809,赫拉克勒斯,y*****,安卓bili服,SR
14982810,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14982811,赫拉克勒斯,g*****,安卓bili服,SR
14982812,赫拉克勒斯,g*****,安卓bili服,SR
14982813,玄奘三藏,m*****,ios服,SSR
14982814,尼古拉·特斯拉,d*****,安卓bili服,SSR
14982815,斯忒诺,d*****,安卓bili服,SR
