id,info,rname,sname,star
29988608,骑士迪昂,o*****,安卓bili服,SR
29988609,卫宫,f*****,ios服,SR
29988610,骑士迪昂,哦*****,ios服,SR
29988611,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
29988612,卫宫〔Assassin〕,倾*****,安卓bili服,SR
29988613,芬恩·麦克库尔,N*****,ios服,SR
29988614,斯忒诺,8*****,安卓bili服,SR
29988615,玉藻猫,8*****,安卓bili服,SR
29988616,贝奥武夫,梗*****,安卓bili服,SR
29988617,卡米拉,p*****,ios服,SR
29988618,贝奥武夫,o*****,安卓bili服,SR
29988619,玛丽·安托瓦内特,p*****,安卓bili服,SR
29988620,伊丽莎白·巴托里,u*****,安卓bili服,SR
29988621,玛尔达,u*****,安卓bili服,SR
29988622,骑士迪昂,法*****,安卓bili服,SR
29988623,贝奥武夫,海*****,ios服,SR
29988624,库·丘林[Alter],o*****,安卓bili服,SSR
29988625,玉藻猫,T*****,安卓bili服,SR
29988626,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29988627,童谣,d*****,安卓bili服,SR
29988628,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29988629,玛尔达,萧*****,安卓bili服,SR
29988630,骑士迪昂,L*****,安卓bili服,SR
29988631,玛丽·安托瓦内特,X*****,ios服,SR
29988632,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
29988633,卫宫,0*****,安卓bili服,SR
29988634,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29988635,俄里翁,p*****,安卓bili服,SSR
29988636,芬恩·麦克库尔,7*****,ios服,SR
29988637,卡米拉,群*****,安卓bili服,SR
29988638,兰斯洛特,l*****,安卓bili服,SR
29988639,海伦娜·布拉瓦茨基,如*****,ios服,SR
29988640,卡米拉,x*****,安卓bili服,SR
29988641,玉藻猫,e*****,ios服,SR
29988642,齐格飞,零*****,安卓bili服,SR
29988643,斯忒诺,n*****,安卓bili服,SR
29988644,伊丽莎白·巴托里,3*****,安卓bili服,SR
29988645,玛尔达,G*****,安卓bili服,SR
29988646,卫宫〔Assassin〕,小*****,ios服,SR
29988647,玛尔达,父*****,安卓bili服,SR
29988648,伊丽莎白·巴托里,X*****,安卓bili服,SR
29988649,伊丽莎白·巴托里,7*****,安卓bili服,SR
29988650,玛尔达,8*****,ios服,SR
29988651,玉藻猫,L*****,安卓bili服,SR
29988652,赫拉克勒斯,吸*****,安卓bili服,SR
29988653,芬恩·麦克库尔,l*****,ios服,SR
29988654,阿斯托尔福,1*****,ios服,SR
29988655,芬恩·麦克库尔,1*****,ios服,SR
29988656,骑士迪昂,i*****,安卓bili服,SR
29988657,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29988658,玉藻猫,S*****,ios服,SR
29988659,卡米拉,S*****,ios服,SR
29988660,童谣,朱*****,安卓bili服,SR
29988661,斯忒诺,h*****,ios服,SR
29988662,阿周那,7*****,ios服,SSR
29988663,美狄亚〔Lily〕,小*****,安卓bili服,SR
29988664,玉藻前,0*****,安卓bili服,SSR
29988665,玛丽·安托瓦内特,5*****,安卓bili服,SR
29988666,玛尔达,V*****,ios服,SR
29988667,齐格飞,g*****,ios服,SR
29988668,兰斯洛特,M*****,ios服,SR
29988669,卡米拉,y*****,ios服,SR
29988670,贞德,S*****,安卓bili服,SSR
29988671,童谣,E*****,安卓bili服,SR
29988672,玛丽·安托瓦内特,A*****,ios服,SR
29988673,卫宫,A*****,ios服,SR
29988674,弗兰肯斯坦,5*****,安卓bili服,SR
29988675,芬恩·麦克库尔,闪*****,安卓联运服,SR
29988676,齐格飞,q*****,安卓bili服,SR
29988677,芬恩·麦克库尔,哀*****,ios服,SR
29988678,海伦娜·布拉瓦茨基,8*****,ios服,SR
29988679,玛丽·安托瓦内特,8*****,ios服,SR
29988680,玉藻猫,U*****,ios服,SR
29988681,库·丘林[Alter],吕*****,安卓bili服,SSR
29988682,赫拉克勒斯,L*****,安卓bili服,SR
29988683,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29988684,玛丽·安托瓦内特,g*****,安卓bili服,SR
29988685,童谣,夏*****,ios服,SR
29988686,齐格飞,1*****,安卓bili服,SR
29988687,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29988688,卫宫,z*****,安卓bili服,SR
29988689,齐格飞,z*****,安卓bili服,SR
29988690,童谣,m*****,安卓bili服,SR
29988691,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
29988692,齐格飞,N*****,ios服,SR
29988693,齐格飞,N*****,ios服,SR
29988694,赫拉克勒斯,0*****,ios服,SR
29988695,玉藻猫,f*****,ios服,SR
29988696,赫拉克勒斯,一*****,安卓bili服,SR
29988697,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
29988698,卫宫,B*****,安卓bili服,SR
29988699,玉藻猫,遗*****,安卓联运服,SR
29988700,玛丽·安托瓦内特,遗*****,安卓联运服,SR
29988701,贞德,H*****,ios服,SSR
29988702,阿塔兰忒,H*****,ios服,SR
29988703,弗兰肯斯坦,P*****,安卓bili服,SR
29988704,斯忒诺,Z*****,安卓bili服,SR
29988705,卫宫,W*****,ios服,SR
29988706,齐格飞,W*****,ios服,SR
29988707,李书文,老*****,安卓bili服,SR
