id,info,rname,sname,star
11712819,女王梅芙,t*****,安卓bili服,SSR
11712820,齐格飞,H*****,安卓bili服,SR
11712821,玛尔达,愚*****,ios服,SR
11712822,玉藻前,永*****,安卓bili服,SSR
11712823,酒吞童子,2*****,ios服,SSR
11712824,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,ios服,SSR
11712825,阿塔兰忒,卫*****,安卓bili服,SR
11712826,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
11712827,罗摩,n*****,安卓bili服,SR
11712828,俄里翁,n*****,安卓bili服,SSR
11712829,酒吞童子,g*****,安卓bili服,SSR
11712830,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,安卓bili服,SSR
11712831,赫拉克勒斯,1*****,安卓bili服,SR
11712832,伊丽莎白·巴托里,拨*****,安卓bili服,SR
11712833,伊丽莎白·巴托里,符*****,安卓bili服,SR
11712834,弗拉德三世,符*****,安卓bili服,SSR
11712835,斯忒诺,中*****,ios服,SR
11712836,玛尔达,亚*****,安卓联运服,SR
11712837,酒吞童子,0*****,安卓bili服,SSR
11712838,卫宫,5*****,ios服,SR
11712839,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11712840,童谣,龙*****,安卓bili服,SR
11712841,斯忒诺,龙*****,安卓bili服,SR
11712842,酒吞童子,n*****,安卓bili服,SSR
11712843,贞德,薰*****,安卓bili服,SSR
11712844,骑士迪昂,h*****,安卓bili服,SR
11712845,酒吞童子,樱*****,安卓bili服,SSR
11712846,齐格飞,m*****,安卓bili服,SR
11712847,卫宫,m*****,安卓bili服,SR
11712848,卫宫〔Assassin〕,c*****,安卓bili服,SR
11712849,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
