id,info,rname,sname,star
7047534,库·丘林[Alter],F*****,ios服,SSR
7047535,贞德,n*****,安卓bili服,SSR
7047536,卫宫,e*****,安卓bili服,SR
7047537,托马斯·爱迪生,叔*****,ios服,SR
7047538,芬恩·麦克库尔,c*****,安卓bili服,SR
7047539,库·丘林[Alter],c*****,安卓bili服,SSR
7047540,托马斯·爱迪生,郦*****,ios服,SR
7047541,托马斯·爱迪生,屈*****,ios服,SR
7047542,托马斯·爱迪生,C*****,ios服,SR
7047543,迦尔纳,b*****,安卓bili服,SSR
7047544,库·丘林[Alter],竹*****,ios服,SSR
7047545,托马斯·爱迪生,竹*****,ios服,SR
7047546,库·丘林[Alter],F*****,ios服,SSR
7047547,卫宫,p*****,安卓bili服,SR
7047548,库·丘林[Alter],1*****,ios服,SSR
7047549,托马斯·爱迪生,t*****,安卓bili服,SR
7047550,弗朗西斯·德雷克,4*****,安卓bili服,SSR
7047551,库·丘林[Alter],d*****,安卓bili服,SSR
7047552,卫宫〔Assassin〕,d*****,安卓bili服,SR
7047553,玛尔达,孙*****,ios服,SR
7047554,赫拉克勒斯,z*****,安卓bili服,SR
7047555,托马斯·爱迪生,3*****,ios服,SR
7047556,库·丘林[Alter],w*****,安卓bili服,SSR
7047557,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
7047558,贝奥武夫,W*****,ios服,SR
7047559,托马斯·爱迪生,R*****,ios服,SR
7047560,库·丘林[Alter],h*****,安卓bili服,SSR
7047561,托马斯·爱迪生,王*****,ios服,SR
7047562,阿塔兰忒,1*****,ios服,SR
7047563,贝奥武夫,槍*****,ios服,SR
7047564,库·丘林[Alter],B*****,安卓联运服,SSR
