id,info,rname,sname,star
15095489,卫宫,凌*****,安卓bili服,SR
15095490,阿斯托尔福,凌*****,安卓bili服,SR
15095491,贝奥武夫,p*****,安卓bili服,SR
15095492,弗拉德三世,Z*****,ios服,SSR
15095493,李书文,2*****,安卓bili服,SR
15095494,罗摩,2*****,安卓bili服,SR
15095495,齐格飞,4*****,安卓bili服,SR
15095496,阿塔兰忒,L*****,ios服,SR
15095497,海伦娜·布拉瓦茨基,c*****,ios服,SR
15095498,玉藻猫,0*****,安卓bili服,SR
15095499,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15095500,卡米拉,为*****,安卓bili服,SR
15095501,李书文,于*****,ios服,SR
15095502,玛丽·安托瓦内特,如*****,安卓bili服,SR
15095503,卡米拉,飞*****,安卓bili服,SR
15095504,玄奘三藏,F*****,ios服,SSR
15095505,齐格飞,2*****,安卓bili服,SR
15095506,李书文,m*****,安卓bili服,SR
15095507,斯忒诺,魔*****,ios服,SR
15095508,斯忒诺,魔*****,ios服,SR
15095509,李书文,7*****,安卓bili服,SR
15095510,斯忒诺,z*****,安卓bili服,SR
15095511,童谣,勇*****,安卓联运服,SR
15095512,安妮·伯妮＆玛莉·瑞德,勇*****,安卓联运服,SR
15095513,李书文,a*****,安卓bili服,SR
15095514,李书文,欧*****,ios服,SR
15095515,李书文,欧*****,ios服,SR
15095516,贞德,南*****,安卓bili服,SSR
15095517,阿塔兰忒,3*****,安卓bili服,SR
15095518,玛尔达,席*****,ios服,SR
15095519,阿斯托尔福,大*****,ios服,SR
15095520,阿塔兰忒,5*****,安卓bili服,SR
15095521,李书文,9*****,安卓bili服,SR
15095522,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15095523,玄奘三藏,江*****,ios服,SSR
15095524,伊丽莎白·巴托里,9*****,安卓bili服,SR
15095525,齐格飞,z*****,安卓bili服,SR
15095526,卡米拉,r*****,安卓bili服,SR
15095527,玄奘三藏,t*****,安卓bili服,SSR
15095528,李书文,我*****,安卓bili服,SR
15095529,骑士迪昂,龙*****,安卓bili服,SR
15095530,李书文,p*****,安卓bili服,SR
15095531,李书文,p*****,安卓bili服,SR
15095532,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15095533,玄奘三藏,张*****,安卓bili服,SSR
15095534,玄奘三藏,t*****,安卓bili服,SSR
15095535,玛丽·安托瓦内特,z*****,安卓bili服,SR
15095536,玉藻猫,绫*****,安卓bili服,SR
15095537,李书文,魔*****,ios服,SR
15095538,齐格飞,R*****,ios服,SR
15095539,玛丽·安托瓦内特,o*****,安卓bili服,SR
15095540,李书文,C*****,ios服,SR
15095541,美狄亚〔Lily〕,C*****,ios服,SR
15095542,贝奥武夫,终*****,ios服,SR
15095543,李书文,终*****,ios服,SR
15095544,玛尔达,3*****,ios服,SR
15095545,海伦娜·布拉瓦茨基,3*****,ios服,SR
15095546,玉藻猫,k*****,安卓bili服,SR
15095547,玛尔达,z*****,安卓bili服,SR
15095548,弗朗西斯·德雷克,b*****,ios服,SSR
15095549,李书文,d*****,安卓bili服,SR
15095550,玛尔达,世*****,安卓bili服,SR
15095551,玄奘三藏,b*****,安卓bili服,SSR
15095552,玄奘三藏,c*****,安卓bili服,SSR
15095553,李书文,宝*****,ios服,SR
15095554,李书文,a*****,安卓bili服,SR
15095555,玄奘三藏,a*****,安卓bili服,SSR
15095556,玉藻猫,z*****,ios服,SR
15095557,伊丽莎白·巴托里,l*****,安卓bili服,SR
15095558,卡米拉,暗*****,ios服,SR
15095559,玛丽·安托瓦内特,肥*****,ios服,SR
15095560,南丁格尔,o*****,安卓bili服,SSR
15095561,卡米拉,w*****,安卓bili服,SR
15095562,斯忒诺,葛*****,ios服,SR
15095563,卡米拉,t*****,安卓bili服,SR
15095564,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15095565,俄里翁,b*****,安卓bili服,SSR
15095566,卡米拉,7*****,安卓bili服,SR
15095567,罗摩,h*****,安卓bili服,SR
15095568,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15095569,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15095570,尼古拉·特斯拉,8*****,安卓bili服,SSR
15095571,托马斯·爱迪生,8*****,安卓bili服,SR
15095572,伊丽莎白·巴托里,8*****,安卓bili服,SR
15095573,骑士迪昂,j*****,安卓bili服,SR
15095574,童谣,蔺*****,安卓bili服,SR
15095575,卫宫〔Assassin〕,蔺*****,安卓bili服,SR
15095576,芬恩·麦克库尔,南*****,ios服,SR
15095577,李书文,s*****,ios服,SR
15095578,玄奘三藏,e*****,安卓bili服,SSR
15095579,斯忒诺,c*****,安卓bili服,SR
15095580,斯忒诺,c*****,安卓bili服,SR
15095581,阿塔兰忒,凌*****,安卓联运服,SR
15095582,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15095583,李书文,7*****,ios服,SR
15095584,李书文,3*****,安卓bili服,SR
15095585,齐格飞,萌*****,安卓联运服,SR
15095586,斯忒诺,赤*****,安卓联运服,SR
15095587,赫拉克勒斯,7*****,安卓bili服,SR
15095588,芬恩·麦克库尔,超*****,ios服,SR
