id,info,rname,sname,star
28573751,源赖光,e*****,ios服,SSR
28573752,齐格飞,无*****,安卓bili服,SR
28573753,茨木童子,a*****,ios服,SR
28573754,茨木童子,a*****,ios服,SR
28573755,贝奥武夫,南*****,安卓bili服,SR
28573756,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
28573757,弗拉德三世,n*****,安卓bili服,SSR
28573758,茨木童子,M*****,安卓bili服,SR
28573759,茨木童子,j*****,安卓bili服,SR
28573760,茨木童子,b*****,安卓bili服,SR
28573761,阿蒂拉,1*****,安卓bili服,SSR
28573762,玛丽·安托瓦内特,d*****,ios服,SR
28573763,童谣,D*****,安卓bili服,SR
28573764,弗朗西斯·德雷克,D*****,安卓bili服,SSR
28573765,俄里翁,i*****,安卓bili服,SSR
28573766,童谣,f*****,安卓bili服,SR
28573767,贝奥武夫,g*****,安卓bili服,SR
28573768,源赖光,卞*****,安卓bili服,SSR
28573769,童谣,易*****,ios服,SR
28573770,阿塔兰忒,太*****,安卓联运服,SR
28573771,莫德雷德,太*****,安卓联运服,SSR
28573772,伊丽莎白·巴托里,c*****,安卓bili服,SR
28573773,齐格飞,7*****,安卓bili服,SR
28573774,玉藻猫,e*****,ios服,SR
28573775,茨木童子,束*****,安卓bili服,SR
28573776,卫宫〔Assassin〕,星*****,安卓bili服,SR
28573777,源赖光,d*****,安卓bili服,SSR
28573778,童谣,L*****,ios服,SR
28573779,伊丽莎白·巴托里,S*****,ios服,SR
28573780,安妮·伯妮＆玛莉·瑞德,袁*****,安卓bili服,SR
28573781,阿塔兰忒,a*****,安卓bili服,SR
