id,info,rname,sname,star
20414751,库·丘林[Alter],c*****,安卓bili服,SSR
20414752,卡米拉,y*****,安卓bili服,SR
20414753,芬恩·麦克库尔,y*****,安卓bili服,SR
20414754,玉藻猫,3*****,ios服,SR
20414755,卫宫,9*****,安卓bili服,SR
20414756,斯卡哈,9*****,安卓bili服,SSR
20414757,阿斯托尔福,g*****,安卓bili服,SR
20414758,迦尔纳,延*****,ios服,SSR
20414759,斯卡哈,战*****,安卓bili服,SSR
20414760,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20414761,卫宫,5*****,ios服,SR
20414762,斯卡哈,别*****,安卓bili服,SSR
20414763,罗摩,d*****,安卓bili服,SR
20414764,斯卡哈,于*****,安卓bili服,SSR
20414765,斯卡哈,台*****,安卓bili服,SSR
20414766,斯卡哈,赫*****,ios服,SSR
20414767,斯卡哈,梅*****,安卓bili服,SSR
20414768,玛丽·安托瓦内特,小*****,安卓bili服,SR
20414769,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
20414770,玛尔达,B*****,ios服,SR
20414771,阿斯托尔福,3*****,ios服,SR
20414772,阿塔兰忒,徐*****,安卓bili服,SR
20414773,芬恩·麦克库尔,微*****,安卓bili服,SR
20414774,卡米拉,c*****,安卓bili服,SR
20414775,卫宫〔Assassin〕,谭*****,安卓bili服,SR
20414776,玛尔达,隨*****,安卓bili服,SR
20414777,斯卡哈,p*****,安卓bili服,SSR
20414778,弗兰肯斯坦,f*****,ios服,SR
20414779,罗摩,迷*****,安卓bili服,SR
20414780,玛丽·安托瓦内特,f*****,安卓bili服,SR
20414781,斯卡哈,支*****,安卓bili服,SSR
