id,info,rname,sname,star
14715584,兰斯洛特,S*****,安卓bili服,SR
14715585,斯忒诺,e*****,安卓bili服,SR
14715586,伊丽莎白·巴托里,c*****,安卓bili服,SR
14715587,美狄亚〔Lily〕,1*****,安卓bili服,SR
14715588,玉藻前,e*****,安卓bili服,SSR
14715589,骑士迪昂,u*****,安卓bili服,SR
14715590,迦尔纳,c*****,安卓bili服,SSR
14715591,卫宫〔Assassin〕,i*****,安卓bili服,SR
14715592,玛尔达,b*****,安卓bili服,SR
14715593,玉藻猫,i*****,安卓bili服,SR
14715594,斯忒诺,卡*****,安卓bili服,SR
14715595,迦尔纳,南*****,安卓bili服,SSR
14715596,骑士迪昂,y*****,安卓bili服,SR
14715597,卡米拉,y*****,安卓bili服,SR
14715598,卫宫〔Assassin〕,n*****,ios服,SR
14715599,卫宫,b*****,安卓bili服,SR
14715600,赫拉克勒斯,c*****,安卓bili服,SR
14715601,卡米拉,b*****,安卓bili服,SR
14715602,卫宫〔Assassin〕,l*****,ios服,SR
14715603,李书文,X*****,ios服,SR
14715604,卫宫,a*****,ios服,SR
14715605,莫德雷德,b*****,ios服,SSR
14715606,卡米拉,p*****,安卓bili服,SR
14715607,童谣,q*****,安卓bili服,SR
14715608,齐格飞,p*****,安卓bili服,SR
14715609,玄奘三藏,全*****,ios服,SSR
14715610,卫宫,u*****,ios服,SR
14715611,玄奘三藏,r*****,安卓bili服,SSR
14715612,李书文,掩*****,安卓bili服,SR
14715613,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14715614,伊丽莎白·巴托里,q*****,安卓bili服,SR
14715615,伊丽莎白·巴托里,q*****,安卓bili服,SR
14715616,斯忒诺,c*****,安卓bili服,SR
14715617,伊丽莎白·巴托里,k*****,安卓bili服,SR
14715618,玛尔达,c*****,安卓bili服,SR
14715619,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14715620,玛尔达,c*****,安卓bili服,SR
14715621,齐格飞,a*****,安卓bili服,SR
14715622,玛尔达,小*****,安卓bili服,SR
14715623,玉藻猫,r*****,安卓bili服,SR
14715624,伊丽莎白·巴托里,g*****,安卓bili服,SR
14715625,李书文,Q*****,ios服,SR
14715626,李书文,×*****,安卓bili服,SR
14715627,玛尔达,n*****,安卓bili服,SR
14715628,卫宫,f*****,安卓bili服,SR
14715629,玛尔达,i*****,安卓bili服,SR
14715630,南丁格尔,4*****,安卓bili服,SSR
14715631,卫宫,1*****,安卓bili服,SR
14715632,兰斯洛特,G*****,ios服,SR
14715633,兰斯洛特,J*****,ios服,SR
14715634,美狄亚〔Lily〕,6*****,安卓bili服,SR
14715635,玛丽·安托瓦内特,心*****,安卓bili服,SR
14715636,伊丽莎白·巴托里,剑*****,ios服,SR
14715637,李书文,剑*****,ios服,SR
14715638,骑士迪昂,a*****,安卓bili服,SR
14715639,卫宫,m*****,安卓bili服,SR
14715640,阿蒂拉,r*****,ios服,SSR
14715641,斯忒诺,d*****,安卓bili服,SR
14715642,伊丽莎白·巴托里,o*****,安卓bili服,SR
14715643,伊丽莎白·巴托里,o*****,安卓bili服,SR
14715644,斯忒诺,u*****,安卓bili服,SR
14715645,骑士迪昂,x*****,安卓bili服,SR
14715646,斯忒诺,a*****,安卓bili服,SR
14715647,开膛手杰克,X*****,ios服,SSR
14715648,阿周那,u*****,安卓bili服,SSR
14715649,骑士迪昂,y*****,安卓bili服,SR
14715650,伊丽莎白·巴托里,j*****,安卓bili服,SR
14715651,兰斯洛特,g*****,安卓bili服,SR
14715652,李书文,i*****,安卓bili服,SR
14715653,开膛手杰克,史*****,安卓bili服,SSR
14715654,玛丽·安托瓦内特,2*****,ios服,SR
14715655,库·丘林[Alter],2*****,ios服,SSR
14715656,齐格飞,u*****,安卓bili服,SR
14715657,伊丽莎白·巴托里,u*****,安卓bili服,SR
14715658,玛丽·安托瓦内特,u*****,安卓bili服,SR
14715659,开膛手杰克,江*****,安卓联运服,SSR
14715660,伊丽莎白·巴托里,5*****,安卓bili服,SR
14715661,玉藻猫,r*****,安卓bili服,SR
14715662,玄奘三藏,u*****,ios服,SSR
14715663,南丁格尔,未*****,ios服,SSR
14715664,童谣,0*****,ios服,SR
14715665,骑士迪昂,r*****,安卓bili服,SR
14715666,斯忒诺,y*****,安卓bili服,SR
14715667,弗兰肯斯坦,n*****,安卓bili服,SR
14715668,贞德,f*****,ios服,SSR
14715669,李书文,l*****,ios服,SR
14715670,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14715671,卫宫,P*****,ios服,SR
14715672,齐格飞,访*****,安卓bili服,SR
14715673,李书文,l*****,ios服,SR
14715674,玉藻猫,h*****,安卓bili服,SR
14715675,玉藻前,g*****,安卓bili服,SSR
14715676,卫宫,梦*****,安卓bili服,SR
14715677,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14715678,骑士迪昂,v*****,安卓bili服,SR
14715679,卫宫,b*****,安卓bili服,SR
14715680,玛丽·安托瓦内特,男*****,安卓bili服,SR
14715681,玄奘三藏,l*****,ios服,SSR
14715682,卫宫,y*****,安卓bili服,SR
14715683,骑士迪昂,y*****,安卓bili服,SR
