id,info,rname,sname,star
14491726,玄奘三藏,r*****,安卓bili服,SSR
14491727,兰斯洛特,塞*****,安卓联运服,SR
14491728,齐格飞,5*****,ios服,SR
14491729,赫拉克勒斯,q*****,安卓bili服,SR
14491730,李书文,a*****,ios服,SR
14491731,赫拉克勒斯,h*****,安卓bili服,SR
14491732,李书文,1*****,安卓bili服,SR
14491733,卫宫,4*****,ios服,SR
14491734,玉藻猫,Q*****,ios服,SR
14491735,玄奘三藏,落*****,安卓bili服,SSR
14491736,李书文,最*****,安卓bili服,SR
14491737,骑士迪昂,远*****,ios服,SR
14491738,李书文,e*****,ios服,SR
14491739,李书文,尼*****,安卓联运服,SR
14491740,齐格飞,e*****,安卓bili服,SR
14491741,莫德雷德,H*****,ios服,SSR
14491742,罗摩,f*****,安卓bili服,SR
14491743,玄奘三藏,f*****,安卓bili服,SSR
14491744,弗朗西斯·德雷克,v*****,ios服,SSR
14491745,李书文,埕*****,安卓bili服,SR
14491746,斯忒诺,x*****,安卓bili服,SR
14491747,玛尔达,狂*****,安卓bili服,SR
14491748,卡米拉,狂*****,安卓bili服,SR
14491749,赫拉克勒斯,b*****,安卓bili服,SR
14491750,卡米拉,A*****,安卓bili服,SR
14491751,兰斯洛特,A*****,安卓bili服,SR
14491752,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14491753,伊丽莎白·巴托里,e*****,安卓bili服,SR
14491754,童谣,d*****,ios服,SR
14491755,弗朗西斯·德雷克,n*****,ios服,SSR
14491756,玄奘三藏,b*****,安卓bili服,SSR
14491757,开膛手杰克,a*****,安卓bili服,SSR
14491758,李书文,a*****,安卓bili服,SR
14491759,李书文,莫*****,ios服,SR
14491760,芬恩·麦克库尔,7*****,安卓bili服,SR
14491761,玛丽·安托瓦内特,1*****,安卓bili服,SR
14491762,卡米拉,1*****,安卓bili服,SR
14491763,伊丽莎白·巴托里,G*****,ios服,SR
14491764,玄奘三藏,8*****,安卓bili服,SSR
14491765,罗摩,8*****,安卓bili服,SR
14491766,弗兰肯斯坦,s*****,ios服,SR
14491767,李书文,s*****,ios服,SR
14491768,卡米拉,p*****,安卓bili服,SR
14491769,玄奘三藏,丝*****,安卓联运服,SSR
14491770,玄奘三藏,t*****,安卓bili服,SSR
14491771,玛丽·安托瓦内特,5*****,ios服,SR
14491772,李书文,v*****,安卓bili服,SR
14491773,阿蒂拉,v*****,安卓bili服,SSR
14491774,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
14491775,李书文,S*****,ios服,SR
14491776,玛丽·安托瓦内特,6*****,安卓bili服,SR
14491777,李书文,斯*****,安卓bili服,SR
14491778,卫宫,山*****,安卓bili服,SR
14491779,玄奘三藏,b*****,安卓bili服,SSR
14491780,李书文,这*****,安卓bili服,SR
14491781,卫宫〔Assassin〕,八*****,安卓bili服,SR
14491782,斯忒诺,循*****,安卓bili服,SR
14491783,芬恩·麦克库尔,b*****,安卓bili服,SR
14491784,李书文,1*****,ios服,SR
14491785,齐格飞,x*****,安卓bili服,SR
14491786,李书文,x*****,安卓bili服,SR
14491787,李书文,希*****,安卓bili服,SR
14491788,李书文,H*****,ios服,SR
14491789,玉藻猫,h*****,安卓bili服,SR
14491790,托马斯·爱迪生,棕*****,ios服,SR
14491791,玄奘三藏,S*****,ios服,SSR
14491792,弗拉德三世,3*****,安卓bili服,SSR
14491793,李书文,P*****,ios服,SR
14491794,李书文,t*****,安卓bili服,SR
14491795,贞德,t*****,安卓bili服,SSR
14491796,兰斯洛特,t*****,安卓bili服,SR
14491797,齐格飞,a*****,安卓bili服,SR
14491798,玄奘三藏,9*****,安卓bili服,SSR
14491799,李书文,S*****,ios服,SR
14491800,库·丘林[Alter],3*****,ios服,SSR
14491801,阿斯托尔福,f*****,安卓bili服,SR
14491802,李书文,变*****,安卓bili服,SR
14491803,玄奘三藏,r*****,安卓bili服,SSR
14491804,骑士迪昂,璇*****,安卓bili服,SR
14491805,迦尔纳,一*****,安卓bili服,SSR
14491806,开膛手杰克,一*****,安卓bili服,SSR
14491807,玛丽·安托瓦内特,6*****,安卓bili服,SR
14491808,贝奥武夫,6*****,安卓bili服,SR
14491809,玉藻猫,之*****,安卓bili服,SR
14491810,李书文,士*****,安卓联运服,SR
14491811,卡米拉,o*****,ios服,SR
14491812,卫宫〔Assassin〕,b*****,安卓bili服,SR
14491813,阿斯托尔福,4*****,ios服,SR
14491814,贝奥武夫,c*****,ios服,SR
14491815,童谣,f*****,安卓bili服,SR
14491816,库·丘林[Alter],l*****,ios服,SSR
14491817,托马斯·爱迪生,q*****,安卓bili服,SR
14491818,阿周那,f*****,安卓bili服,SSR
14491819,芬恩·麦克库尔,0*****,安卓bili服,SR
14491820,斯忒诺,夏*****,ios服,SR
14491821,弗兰肯斯坦,钟*****,安卓bili服,SR
14491822,阿塔兰忒,w*****,ios服,SR
14491823,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14491824,玄奘三藏,遥*****,安卓bili服,SSR
14491825,玉藻猫,p*****,安卓bili服,SR
