id,info,rname,sname,star
27026161,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026162,赫拉克勒斯,1*****,安卓bili服,SR
27026163,伊丽莎白·巴托里,1*****,安卓bili服,SR
27026164,赫拉克勒斯,7*****,ios服,SR
27026165,伊丽莎白·巴托里,7*****,ios服,SR
27026166,卫宫,7*****,ios服,SR
27026167,骑士迪昂,1*****,安卓bili服,SR
27026168,骑士迪昂,1*****,安卓bili服,SR
27026169,卫宫,1*****,安卓bili服,SR
27026170,卡米拉,v*****,安卓bili服,SR
27026171,伊丽莎白·巴托里,1*****,安卓bili服,SR
27026172,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026173,卡米拉,1*****,安卓bili服,SR
27026174,赫拉克勒斯,1*****,安卓bili服,SR
27026175,骑士迪昂,1*****,安卓bili服,SR
27026176,卫宫,1*****,安卓bili服,SR
27026177,骑士迪昂,p*****,安卓bili服,SR
27026178,齐格飞,p*****,安卓bili服,SR
27026179,骑士迪昂,J*****,安卓bili服,SR
27026180,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026181,骑士迪昂,u*****,安卓bili服,SR
27026182,卡米拉,1*****,安卓bili服,SR
27026183,玛丽·安托瓦内特,B*****,ios服,SR
27026184,玉藻猫,1*****,安卓bili服,SR
27026185,斯忒诺,1*****,安卓bili服,SR
27026186,卫宫〔Assassin〕,几*****,安卓bili服,SR
27026187,齐格飞,1*****,安卓bili服,SR
27026188,伊丽莎白·巴托里,1*****,安卓bili服,SR
27026189,赫拉克勒斯,1*****,安卓bili服,SR
27026190,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026191,骑士迪昂,0*****,ios服,SR
