id,info,rname,sname,star
11830649,兰斯洛特,y*****,安卓bili服,SR
11830650,酒吞童子,6*****,安卓bili服,SSR
11830651,酒吞童子,t*****,安卓bili服,SSR
11830652,赫拉克勒斯,A*****,ios服,SR
11830653,玉藻猫,东*****,安卓bili服,SR
11830654,弗朗西斯·德雷克,❤*****,安卓bili服,SSR
11830655,齐格飞,n*****,安卓bili服,SR
11830656,卫宫,n*****,安卓bili服,SR
11830657,贝奥武夫,b*****,ios服,SR
11830658,卫宫〔Assassin〕,t*****,安卓bili服,SR
11830659,玛尔达,h*****,安卓bili服,SR
11830660,齐格飞,D*****,安卓bili服,SR
11830661,童谣,研*****,ios服,SR
11830662,托马斯·爱迪生,a*****,安卓bili服,SR
11830663,俄里翁,心*****,安卓bili服,SSR
11830664,童谣,1*****,ios服,SR
11830665,童谣,大*****,ios服,SR
11830666,玛尔达,白*****,安卓bili服,SR
11830667,酒吞童子,萌*****,ios服,SSR
11830668,齐格飞,蕾*****,安卓bili服,SR
11830669,卡米拉,2*****,安卓bili服,SR
11830670,芬恩·麦克库尔,名*****,ios服,SR
11830671,卫宫〔Assassin〕,魔*****,安卓bili服,SR
11830672,玛丽·安托瓦内特,叶*****,安卓bili服,SR
11830673,兰斯洛特,2*****,安卓bili服,SR
11830674,赫拉克勒斯,翎*****,安卓bili服,SR
11830675,酒吞童子,茜*****,安卓bili服,SSR
11830676,阿斯托尔福,t*****,安卓bili服,SR
11830677,卫宫〔Assassin〕,8*****,ios服,SR
11830678,斯忒诺,0*****,安卓bili服,SR
11830679,赫拉克勒斯,a*****,ios服,SR
