id,info,rname,sname,star
8643085,齐格飞,拉*****,安卓bili服,SR
8643086,阿塔兰忒,M*****,安卓bili服,SR
8643087,卫宫,联*****,安卓bili服,SR
8643088,卫宫,間*****,安卓bili服,SR
8643089,齐格飞,毛*****,安卓bili服,SR
8643090,罗摩,卫*****,安卓bili服,SR
8643091,玉藻猫,神*****,安卓bili服,SR
8643092,卡米拉,s*****,安卓bili服,SR
8643093,芬恩·麦克库尔,艾*****,安卓联运服,SR
8643094,卫宫,不*****,ios服,SR
8643095,坂田金时,C*****,安卓bili服,SSR
8643096,卫宫,莉*****,ios服,SR
8643097,迦尔纳,缘*****,安卓bili服,SSR
8643098,坂田金时,刚*****,ios服,SSR
8643099,玛丽·安托瓦内特,缠*****,安卓bili服,SR
8643100,卫宫〔Assassin〕,小*****,ios服,SR
8643101,开膛手杰克,冰*****,安卓bili服,SSR
8643102,贝奥武夫,s*****,ios服,SR
8643103,玛丽·安托瓦内特,q*****,安卓bili服,SR
8643104,阿塔兰忒,悠*****,ios服,SR
8643105,骑士迪昂,有*****,ios服,SR
8643106,南丁格尔,立*****,安卓联运服,SSR
8643107,罗摩,博*****,安卓bili服,SR
8643108,坂田金时,博*****,安卓bili服,SSR
8643109,兰斯洛特,咕*****,安卓bili服,SR
8643110,玛尔达,f*****,安卓bili服,SR
8643111,卡米拉,1*****,安卓bili服,SR
8643112,卫宫〔Assassin〕,H*****,ios服,SR
8643113,玛丽·安托瓦内特,非*****,ios服,SR
8643114,阿斯托尔福,简*****,ios服,SR
8643115,玛尔达,远*****,安卓bili服,SR
