id,info,rname,sname,star
6854118,卫宫〔Assassin〕,1*****,ios服,SR
6854119,库·丘林[Alter],g*****,安卓bili服,SSR
6854120,阿斯托尔福,s*****,ios服,SR
6854121,托马斯·爱迪生,俞*****,安卓bili服,SR
6854122,托马斯·爱迪生,g*****,安卓bili服,SR
6854123,托马斯·爱迪生,z*****,安卓bili服,SR
6854124,托马斯·爱迪生,1*****,ios服,SR
6854125,玉藻猫,真*****,安卓联运服,SR
6854126,库·丘林[Alter],3*****,ios服,SSR
6854127,库·丘林[Alter],r*****,安卓bili服,SSR
6854128,玛丽·安托瓦内特,B*****,ios服,SR
6854129,芬恩·麦克库尔,0*****,安卓bili服,SR
6854130,伊丽莎白·巴托里,a*****,安卓bili服,SR
6854131,库·丘林[Alter],梁*****,安卓bili服,SSR
6854132,弗兰肯斯坦,A*****,ios服,SR
6854133,托马斯·爱迪生,牟*****,安卓bili服,SR
6854134,库·丘林[Alter],翁*****,安卓bili服,SSR
6854135,托马斯·爱迪生,廖*****,安卓bili服,SR
6854136,托马斯·爱迪生,s*****,安卓bili服,SR
6854137,罗摩,R*****,ios服,SR
6854138,迦尔纳,零*****,ios服,SSR
6854139,斯忒诺,谭*****,安卓bili服,SR
6854140,托马斯·爱迪生,郑*****,安卓bili服,SR
6854141,库·丘林[Alter],q*****,安卓bili服,SSR
6854142,卫宫,d*****,ios服,SR
6854143,托马斯·爱迪生,百*****,安卓bili服,SR
6854144,卫宫,h*****,安卓bili服,SR
6854145,卫宫〔Assassin〕,z*****,安卓bili服,SR
6854146,贞德,姬*****,安卓bili服,SSR
6854147,托马斯·爱迪生,鄢*****,安卓bili服,SR
6854148,库·丘林[Alter],r*****,安卓bili服,SSR
