id,info,rname,sname,star
29047753,玉藻猫,6*****,ios服,SR
29047754,南丁格尔,月*****,安卓bili服,SSR
29047755,赫拉克勒斯,h*****,安卓bili服,SR
29047756,玉藻猫,s*****,安卓bili服,SR
29047757,骑士迪昂,h*****,安卓bili服,SR
29047758,玛尔达,i*****,安卓bili服,SR
29047759,阿斯托尔福,诸*****,安卓bili服,SR
29047760,童谣,a*****,安卓bili服,SR
29047761,齐格飞,6*****,安卓bili服,SR
29047762,斯忒诺,d*****,安卓bili服,SR
29047763,卫宫〔Assassin〕,夹*****,ios服,SR
29047764,卫宫〔Assassin〕,l*****,安卓bili服,SR
29047765,芬恩·麦克库尔,i*****,安卓bili服,SR
29047766,卫宫,u*****,安卓bili服,SR
29047767,卫宫,k*****,安卓bili服,SR
29047768,玛丽·安托瓦内特,k*****,安卓bili服,SR
29047769,玉藻猫,寒*****,安卓bili服,SR
29047770,卡米拉,i*****,安卓bili服,SR
29047771,斯忒诺,i*****,安卓bili服,SR
29047772,阿斯托尔福,5*****,ios服,SR
29047773,卫宫,k*****,安卓bili服,SR
29047774,玉藻前,2*****,安卓bili服,SSR
29047775,玛尔达,s*****,安卓bili服,SR
29047776,齐格飞,1*****,安卓bili服,SR
29047777,库·丘林[Alter],1*****,安卓bili服,SSR
29047778,齐格飞,h*****,安卓bili服,SR
29047779,玉藻猫,h*****,安卓bili服,SR
29047780,玛尔达,h*****,安卓bili服,SR
29047781,伊丽莎白·巴托里,j*****,安卓bili服,SR
29047782,斯忒诺,x*****,安卓bili服,SR
29047783,赫拉克勒斯,w*****,安卓bili服,SR
29047784,玛丽·安托瓦内特,w*****,安卓bili服,SR
29047785,赫拉克勒斯,i*****,安卓bili服,SR
29047786,卡米拉,i*****,安卓bili服,SR
29047787,玉藻猫,N*****,ios服,SR
29047788,弗朗西斯·德雷克,繁*****,ios服,SSR
29047789,玛尔达,p*****,安卓bili服,SR
29047790,南丁格尔,7*****,ios服,SSR
29047791,贝奥武夫,a*****,ios服,SR
29047792,伊丽莎白·巴托里,e*****,安卓bili服,SR
29047793,卫宫,v*****,安卓bili服,SR
29047794,卫宫,v*****,安卓bili服,SR
29047795,玛尔达,v*****,安卓bili服,SR
29047796,童谣,9*****,ios服,SR
29047797,弗拉德三世,9*****,ios服,SSR
29047798,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29047799,玛尔达,y*****,安卓bili服,SR
29047800,玛尔达,x*****,安卓bili服,SR
29047801,骑士迪昂,x*****,安卓bili服,SR
29047802,卫宫,n*****,安卓bili服,SR
29047803,玛丽·安托瓦内特,n*****,安卓bili服,SR
29047804,齐格飞,n*****,安卓bili服,SR
29047805,齐格飞,n*****,安卓bili服,SR
29047806,斯忒诺,t*****,安卓bili服,SR
29047807,玛尔达,d*****,安卓bili服,SR
29047808,卡米拉,d*****,安卓bili服,SR
29047809,卫宫,i*****,安卓bili服,SR
29047810,卫宫,l*****,安卓bili服,SR
29047811,芬恩·麦克库尔,5*****,安卓bili服,SR
29047812,卫宫,6*****,安卓bili服,SR
29047813,阿斯托尔福,K*****,ios服,SR
29047814,阿周那,K*****,ios服,SSR
29047815,玉藻猫,l*****,安卓bili服,SR
29047816,斯忒诺,羽*****,安卓联运服,SR
29047817,伊丽莎白·巴托里,h*****,安卓bili服,SR
29047818,伊丽莎白·巴托里,t*****,安卓bili服,SR
29047819,李书文,达*****,安卓bili服,SR
29047820,赫拉克勒斯,五*****,安卓bili服,SR
29047821,阿蒂拉,R*****,安卓bili服,SSR
29047822,玛尔达,z*****,安卓bili服,SR
29047823,卫宫,n*****,安卓bili服,SR
29047824,阿尔托莉雅·潘德拉贡,化*****,安卓bili服,SSR
29047825,贝奥武夫,o*****,安卓bili服,SR
29047826,齐格飞,2*****,ios服,SR
29047827,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
29047828,玛尔达,2*****,ios服,SR
29047829,赫拉克勒斯,y*****,安卓bili服,SR
29047830,伊丽莎白·巴托里,i*****,安卓bili服,SR
29047831,卡米拉,零*****,安卓bili服,SR
29047832,伊丽莎白·巴托里,s*****,ios服,SR
29047833,玉藻前,a*****,安卓bili服,SSR
29047834,玛丽·安托瓦内特,s*****,安卓bili服,SR
29047835,阿蒂拉,无*****,安卓bili服,SSR
29047836,卫宫,j*****,安卓bili服,SR
29047837,卫宫,j*****,安卓bili服,SR
29047838,卫宫〔Assassin〕,凤*****,安卓bili服,SR
29047839,卡米拉,v*****,安卓bili服,SR
29047840,卫宫,v*****,安卓bili服,SR
29047841,骑士迪昂,v*****,安卓bili服,SR
29047842,齐格飞,v*****,安卓bili服,SR
29047843,伊丽莎白·巴托里,k*****,安卓bili服,SR
29047844,骑士迪昂,Y*****,ios服,SR
29047845,骑士迪昂,r*****,安卓bili服,SR
29047846,玛丽·安托瓦内特,b*****,安卓bili服,SR
29047847,南丁格尔,我*****,安卓bili服,SSR
29047848,斯忒诺,y*****,安卓bili服,SR
29047849,玛丽·安托瓦内特,h*****,安卓bili服,SR
29047850,斯忒诺,u*****,安卓bili服,SR
29047851,玉藻猫,h*****,安卓bili服,SR
29047852,玛尔达,h*****,安卓bili服,SR
