id,info,rname,sname,star
16320992,芬恩·麦克库尔,守*****,ios服,SR
16320993,赫拉克勒斯,八*****,安卓联运服,SR
16320994,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16320995,李书文,e*****,安卓bili服,SR
16320996,斯忒诺,怜*****,安卓bili服,SR
16320997,卫宫〔Assassin〕,帅*****,安卓bili服,SR
16320998,伊丽莎白·巴托里,1*****,安卓bili服,SR
16320999,玛丽·安托瓦内特,北*****,ios服,SR
16321000,玄奘三藏,人*****,ios服,SSR
16321001,骑士迪昂,b*****,安卓bili服,SR
16321002,开膛手杰克,1*****,ios服,SSR
16321003,李书文,r*****,安卓bili服,SR
16321004,玉藻猫,乐*****,ios服,SR
16321005,玛尔达,p*****,安卓bili服,SR
16321006,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
16321007,卫宫,舞*****,ios服,SR
16321008,罗摩,b*****,安卓bili服,SR
16321009,贝奥武夫,b*****,安卓bili服,SR
16321010,伊丽莎白·巴托里,D*****,安卓联运服,SR
16321011,弗拉德三世,u*****,安卓bili服,SSR
16321012,女王梅芙,1*****,安卓bili服,SSR
16321013,迦尔纳,1*****,安卓bili服,SSR
16321014,伊丽莎白·巴托里,8*****,ios服,SR
16321015,伊丽莎白·巴托里,8*****,ios服,SR
16321016,俄里翁,孓*****,ios服,SSR
16321017,赫拉克勒斯,1*****,安卓bili服,SR
16321018,玛尔达,8*****,安卓bili服,SR
16321019,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
16321020,玛尔达,非*****,安卓bili服,SR
16321021,玄奘三藏,非*****,安卓bili服,SSR
16321022,李书文,十*****,安卓bili服,SR
