id,info,rname,sname,star
15723835,卫宫,[*****,安卓bili服,SR
15723836,玛尔达,v*****,安卓bili服,SR
15723837,玄奘三藏,我*****,安卓bili服,SSR
15723838,斯忒诺,l*****,安卓bili服,SR
15723839,齐格飞,W*****,ios服,SR
15723840,玛尔达,天*****,安卓bili服,SR
15723841,齐格飞,仪*****,ios服,SR
15723842,童谣,求*****,安卓bili服,SR
15723843,玛尔达,和*****,安卓bili服,SR
15723844,玛尔达,n*****,安卓联运服,SR
15723845,玄奘三藏,i*****,ios服,SSR
15723846,玉藻猫,欣*****,安卓bili服,SR
15723847,骑士迪昂,蕾*****,安卓bili服,SR
15723848,玛尔达,哲*****,安卓bili服,SR
15723849,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15723850,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
15723851,玛丽·安托瓦内特,坚*****,ios服,SR
15723852,卫宫,坚*****,ios服,SR
15723853,李书文,a*****,安卓bili服,SR
15723854,玛尔达,M*****,安卓bili服,SR
15723855,骑士迪昂,义*****,ios服,SR
15723856,卡米拉,义*****,ios服,SR
15723857,李书文,瓦*****,安卓bili服,SR
15723858,芬恩·麦克库尔,灰*****,安卓bili服,SR
15723859,玄奘三藏,雨*****,ios服,SSR
15723860,卡米拉,e*****,安卓bili服,SR
15723861,李书文,5*****,安卓bili服,SR
15723862,玉藻猫,保*****,安卓bili服,SR
15723863,伊丽莎白·巴托里,刁*****,安卓bili服,SR
15723864,玛丽·安托瓦内特,b*****,ios服,SR
15723865,俄里翁,云*****,安卓bili服,SSR
