id,info,rname,sname,star
14178545,玉藻猫,4*****,ios服,SR
14178546,玛尔达,k*****,安卓bili服,SR
14178547,玄奘三藏,1*****,ios服,SSR
14178548,玛丽·安托瓦内特,i*****,安卓bili服,SR
14178549,李书文,诶*****,安卓bili服,SR
14178550,李书文,e*****,安卓bili服,SR
14178551,阿周那,凜*****,ios服,SSR
14178552,弗兰肯斯坦,f*****,ios服,SR
14178553,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14178554,玛尔达,a*****,安卓bili服,SR
14178555,玛尔达,a*****,安卓bili服,SR
14178556,莫德雷德,碧*****,安卓bili服,SSR
14178557,李书文,碧*****,安卓bili服,SR
14178558,芬恩·麦克库尔,宰*****,安卓bili服,SR
14178559,伊丽莎白·巴托里,t*****,安卓bili服,SR
14178560,斯忒诺,t*****,安卓bili服,SR
14178561,玄奘三藏,w*****,安卓bili服,SSR
14178562,玄奘三藏,渡*****,安卓bili服,SSR
14178563,贝奥武夫,r*****,安卓bili服,SR
14178564,伊丽莎白·巴托里,l*****,安卓bili服,SR
14178565,芬恩·麦克库尔,y*****,安卓bili服,SR
14178566,伊丽莎白·巴托里,杂*****,ios服,SR
14178567,李书文,李*****,安卓bili服,SR
14178568,齐格飞,2*****,安卓bili服,SR
14178569,伊丽莎白·巴托里,p*****,ios服,SR
14178570,玄奘三藏,取*****,安卓bili服,SSR
14178571,李书文,j*****,安卓bili服,SR
14178572,李书文,u*****,ios服,SR
14178573,李书文,t*****,安卓bili服,SR
14178574,李书文,p*****,ios服,SR
14178575,齐格飞,我*****,安卓bili服,SR
14178576,卫宫,p*****,ios服,SR
14178577,阿蒂拉,p*****,ios服,SSR
14178578,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14178579,兰斯洛特,残*****,安卓bili服,SR
14178580,齐格飞,w*****,ios服,SR
14178581,尼古拉·特斯拉,p*****,安卓bili服,SSR
14178582,卡米拉,莱*****,ios服,SR
14178583,李书文,v*****,ios服,SR
14178584,贝奥武夫,5*****,ios服,SR
14178585,罗摩,创*****,安卓bili服,SR
14178586,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14178587,芬恩·麦克库尔,r*****,安卓bili服,SR
14178588,李书文,y*****,安卓bili服,SR
14178589,骑士迪昂,r*****,安卓bili服,SR
14178590,玄奘三藏,翔*****,安卓联运服,SSR
14178591,齐格飞,u*****,ios服,SR
14178592,安妮·伯妮＆玛莉·瑞德,狂*****,ios服,SR
14178593,罗摩,M*****,安卓bili服,SR
14178594,李书文,M*****,安卓bili服,SR
14178595,伊丽莎白·巴托里,p*****,安卓bili服,SR
14178596,李书文,s*****,ios服,SR
14178597,兰斯洛特,a*****,安卓bili服,SR
14178598,阿塔兰忒,d*****,安卓bili服,SR
14178599,兰斯洛特,b*****,ios服,SR
14178600,兰斯洛特,b*****,ios服,SR
14178601,李书文,冬*****,安卓bili服,SR
14178602,莫德雷德,喵*****,安卓bili服,SSR
14178603,齐格飞,i*****,安卓bili服,SR
14178604,童谣,i*****,安卓bili服,SR
14178605,贝奥武夫,c*****,安卓bili服,SR
14178606,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
14178607,兰斯洛特,w*****,ios服,SR
14178608,李书文,i*****,ios服,SR
14178609,李书文,w*****,安卓bili服,SR
14178610,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14178611,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14178612,阿周那,6*****,ios服,SSR
14178613,玉藻猫,7*****,安卓bili服,SR
14178614,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14178615,玄奘三藏,k*****,ios服,SSR
14178616,齐格飞,终*****,安卓bili服,SR
14178617,弗兰肯斯坦,v*****,ios服,SR
14178618,李书文,夏*****,安卓bili服,SR
14178619,卡米拉,x*****,ios服,SR
14178620,李书文,寒*****,安卓bili服,SR
14178621,伊丽莎白·巴托里,2*****,安卓bili服,SR
14178622,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14178623,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14178624,贞德,白*****,安卓bili服,SSR
14178625,卫宫,樱*****,安卓bili服,SR
14178626,阿蒂拉,1*****,ios服,SSR
14178627,伊丽莎白·巴托里,b*****,安卓bili服,SR
14178628,李书文,公*****,ios服,SR
14178629,李书文,p*****,安卓bili服,SR
14178630,玄奘三藏,清*****,安卓bili服,SSR
14178631,弗拉德三世,c*****,安卓bili服,SSR
14178632,罗摩,m*****,ios服,SR
14178633,卫宫〔Assassin〕,1*****,ios服,SR
14178634,斯忒诺,染*****,ios服,SR
14178635,玄奘三藏,d*****,安卓bili服,SSR
14178636,齐格飞,x*****,安卓bili服,SR
14178637,玛尔达,e*****,安卓bili服,SR
14178638,罗摩,e*****,安卓bili服,SR
14178639,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
14178640,李书文,南*****,安卓联运服,SR
14178641,玉藻猫,A*****,ios服,SR
14178642,李书文,4*****,安卓bili服,SR
14178643,李书文,4*****,安卓bili服,SR
14178644,贝奥武夫,I*****,ios服,SR
