id,info,rname,sname,star
16295211,骑士迪昂,Y*****,ios服,SR
16295212,卫宫,抒*****,安卓bili服,SR
16295213,伊丽莎白·巴托里,兰*****,ios服,SR
16295214,骑士迪昂,修*****,安卓bili服,SR
16295215,阿蒂拉,c*****,安卓bili服,SSR
16295216,伊丽莎白·巴托里,d*****,安卓bili服,SR
16295217,弗兰肯斯坦,7*****,安卓bili服,SR
16295218,卡米拉,7*****,安卓bili服,SR
16295219,卫宫〔Assassin〕,M*****,ios服,SR
16295220,玄奘三藏,東*****,ios服,SSR
16295221,玉藻猫,東*****,ios服,SR
16295222,李书文,1*****,安卓bili服,SR
16295223,童谣,王*****,安卓bili服,SR
16295224,卫宫,路*****,安卓bili服,SR
16295225,伊丽莎白·巴托里,路*****,安卓bili服,SR
16295226,伊丽莎白·巴托里,p*****,安卓bili服,SR
16295227,玉藻猫,p*****,安卓bili服,SR
16295228,李书文,d*****,安卓bili服,SR
16295229,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
16295230,李书文,心*****,安卓bili服,SR
16295231,童谣,z*****,安卓bili服,SR
16295232,斯忒诺,z*****,安卓bili服,SR
16295233,齐格飞,无*****,安卓bili服,SR
16295234,俄里翁,最*****,安卓bili服,SSR
16295235,阿斯托尔福,f*****,安卓bili服,SR
16295236,迦尔纳,4*****,安卓bili服,SSR
16295237,迦尔纳,役*****,ios服,SSR
16295238,玛丽·安托瓦内特,X*****,安卓联运服,SR
16295239,李书文,契*****,安卓bili服,SR
16295240,玄奘三藏,苇*****,安卓bili服,SSR
16295241,玉藻猫,紫*****,安卓bili服,SR
