id,info,rname,sname,star
28836541,莫德雷德,愛*****,安卓bili服,SSR
28836542,斯忒诺,愛*****,安卓bili服,SR
28836543,玛丽·安托瓦内特,2*****,ios服,SR
28836544,卫宫,e*****,安卓bili服,SR
28836545,玉藻猫,8*****,ios服,SR
28836546,南丁格尔,p*****,ios服,SSR
28836547,卫宫,a*****,安卓联运服,SR
28836548,贝奥武夫,a*****,安卓联运服,SR
28836549,卡米拉,a*****,安卓联运服,SR
28836550,弗兰肯斯坦,6*****,ios服,SR
28836551,迦尔纳,我*****,安卓bili服,SSR
28836552,阿蒂拉,G*****,ios服,SSR
28836553,斯忒诺,火*****,安卓联运服,SR
28836554,罗摩,n*****,安卓bili服,SR
28836555,赫拉克勒斯,一*****,ios服,SR
28836556,芬恩·麦克库尔,时*****,安卓bili服,SR
28836557,玛丽·安托瓦内特,陈*****,ios服,SR
28836558,阿周那,活*****,安卓bili服,SSR
28836559,卫宫,O*****,安卓bili服,SR
28836560,迦尔纳,♥*****,安卓bili服,SSR
28836561,伊丽莎白·巴托里,b*****,ios服,SR
28836562,赫拉克勒斯,L*****,ios服,SR
28836563,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
28836564,玛尔达,a*****,安卓bili服,SR
28836565,卡米拉,o*****,ios服,SR
28836566,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
28836567,卫宫,f*****,安卓bili服,SR
28836568,骑士迪昂,f*****,安卓bili服,SR
28836569,阿周那,可*****,安卓bili服,SSR
28836570,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
28836571,玛丽·安托瓦内特,f*****,安卓bili服,SR
28836572,弗兰肯斯坦,你*****,安卓联运服,SR
28836573,赫拉克勒斯,v*****,安卓bili服,SR
28836574,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28836575,兰斯洛特,可*****,安卓bili服,SR
28836576,玛丽·安托瓦内特,淇*****,安卓联运服,SR
28836577,阿尔托莉雅·潘德拉贡,明*****,ios服,SSR
28836578,卡米拉,无*****,安卓bili服,SR
28836579,玉藻猫,8*****,安卓bili服,SR
28836580,赫拉克勒斯,9*****,安卓bili服,SR
28836581,齐格飞,I*****,ios服,SR
28836582,卫宫,g*****,安卓bili服,SR
28836583,卫宫,g*****,安卓bili服,SR
28836584,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
28836585,玉藻猫,e*****,安卓bili服,SR
28836586,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓联运服,SR
28836587,库·丘林[Alter],n*****,安卓bili服,SSR
28836588,童谣,a*****,安卓bili服,SR
28836589,迦尔纳,d*****,安卓bili服,SSR
28836590,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
28836591,玉藻猫,0*****,安卓bili服,SR
28836592,玛尔达,9*****,安卓bili服,SR
28836593,卫宫〔Assassin〕,东*****,ios服,SR
28836594,俄里翁,z*****,安卓bili服,SSR
28836595,俄里翁,r*****,ios服,SSR
28836596,玉藻猫,7*****,安卓bili服,SR
28836597,玉藻猫,特*****,安卓联运服,SR
28836598,玛尔达,9*****,安卓bili服,SR
28836599,赫拉克勒斯,厕*****,安卓bili服,SR
28836600,骑士迪昂,厕*****,安卓bili服,SR
28836601,阿斯托尔福,8*****,安卓bili服,SR
28836602,玛丽·安托瓦内特,U*****,安卓bili服,SR
28836603,卫宫,H*****,安卓bili服,SR
28836604,赫拉克勒斯,H*****,安卓bili服,SR
28836605,玛尔达,d*****,ios服,SR
28836606,莫德雷德,拉*****,安卓bili服,SSR
28836607,齐格飞,m*****,ios服,SR
28836608,兰斯洛特,r*****,安卓bili服,SR
28836609,玛尔达,浪*****,安卓bili服,SR
28836610,齐格飞,o*****,安卓bili服,SR
28836611,阿周那,a*****,安卓bili服,SSR
28836612,齐格飞,c*****,安卓bili服,SR
28836613,库·丘林[Alter],什*****,安卓bili服,SSR
28836614,罗摩,6*****,ios服,SR
28836615,安妮·伯妮＆玛莉·瑞德,拖*****,安卓bili服,SR
28836616,弗朗西斯·德雷克,m*****,安卓bili服,SSR
28836617,玛尔达,I*****,安卓bili服,SR
28836618,李书文,l*****,安卓bili服,SR
28836619,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28836620,齐格飞,r*****,ios服,SR
28836621,赫拉克勒斯,r*****,ios服,SR
28836622,卡米拉,冰*****,安卓bili服,SR
28836623,阿斯托尔福,冰*****,安卓bili服,SR
28836624,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
28836625,弗拉德三世,西*****,安卓联运服,SSR
28836626,安妮·伯妮＆玛莉·瑞德,西*****,安卓联运服,SR
28836627,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28836628,卡米拉,梦*****,安卓bili服,SR
28836629,斯忒诺,2*****,安卓bili服,SR
28836630,玛尔达,2*****,安卓bili服,SR
28836631,阿塔兰忒,8*****,安卓bili服,SR
28836632,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28836633,阿斯托尔福,b*****,ios服,SR
28836634,玛尔达,v*****,安卓bili服,SR
28836635,阿周那,孽*****,ios服,SSR
28836636,莫德雷德,A*****,安卓bili服,SSR
28836637,伊丽莎白·巴托里,暴*****,安卓bili服,SR
28836638,迦尔纳,颤*****,安卓bili服,SSR
28836639,开膛手杰克,母*****,安卓bili服,SSR
28836640,弗朗西斯·德雷克,3*****,ios服,SSR
