id,info,rname,sname,star
15383006,李书文,只*****,安卓联运服,SR
15383007,芬恩·麦克库尔,c*****,安卓bili服,SR
15383008,南丁格尔,c*****,安卓bili服,SSR
15383009,玄奘三藏,易*****,安卓bili服,SSR
15383010,玛尔达,博*****,ios服,SR
15383011,玄奘三藏,j*****,安卓bili服,SSR
15383012,李书文,j*****,安卓bili服,SR
15383013,贝奥武夫,j*****,安卓bili服,SR
15383014,李书文,j*****,安卓bili服,SR
15383015,李书文,往*****,安卓bili服,SR
15383016,兰斯洛特,c*****,安卓bili服,SR
15383017,罗摩,玖*****,安卓bili服,SR
15383018,安妮·伯妮＆玛莉·瑞德,玖*****,安卓bili服,SR
15383019,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15383020,骑士迪昂,伽*****,安卓联运服,SR
15383021,安妮·伯妮＆玛莉·瑞德,壕*****,安卓bili服,SR
15383022,李书文,低*****,安卓bili服,SR
15383023,贞德,伟*****,安卓bili服,SSR
15383024,卡米拉,e*****,ios服,SR
15383025,斯忒诺,V*****,ios服,SR
15383026,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15383027,迦尔纳,P*****,ios服,SSR
15383028,玄奘三藏,w*****,安卓bili服,SSR
15383029,伊丽莎白·巴托里,轻*****,安卓联运服,SR
15383030,童谣,0*****,ios服,SR
15383031,弗兰肯斯坦,羽*****,安卓bili服,SR
15383032,贞德,小*****,安卓bili服,SSR
15383033,李书文,7*****,ios服,SR
15383034,李书文,陌*****,安卓bili服,SR
15383035,玄奘三藏,d*****,安卓bili服,SSR
15383036,玄奘三藏,初*****,ios服,SSR
