id,info,rname,sname,star
19814361,俄里翁,T*****,ios服,SSR
19814362,芬恩·麦克库尔,曦*****,安卓bili服,SR
19814363,玛丽·安托瓦内特,热*****,安卓bili服,SR
19814364,玛丽·安托瓦内特,p*****,安卓bili服,SR
19814365,罗摩,我*****,ios服,SR
19814366,斯卡哈,我*****,ios服,SSR
19814367,芬恩·麦克库尔,咸*****,安卓bili服,SR
19814368,芬恩·麦克库尔,洪*****,ios服,SR
19814369,斯忒诺,5*****,ios服,SR
19814370,罗摩,a*****,ios服,SR
19814371,玉藻猫,永*****,安卓联运服,SR
19814372,斯忒诺,北*****,安卓bili服,SR
19814373,南丁格尔,a*****,安卓bili服,SSR
19814374,阿斯托尔福,满*****,ios服,SR
19814375,弗拉德三世,尼*****,安卓bili服,SSR
19814376,兰斯洛特,c*****,安卓bili服,SR
19814377,兰斯洛特,g*****,安卓bili服,SR
19814378,卫宫,大*****,ios服,SR
19814379,卡米拉,0*****,安卓bili服,SR
19814380,齐格飞,风*****,安卓bili服,SR
19814381,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19814382,芬恩·麦克库尔,1*****,ios服,SR
19814383,芬恩·麦克库尔,u*****,安卓bili服,SR
19814384,贝奥武夫,u*****,安卓bili服,SR
19814385,斯卡哈,倚*****,ios服,SSR
19814386,斯卡哈,不*****,安卓bili服,SSR
19814387,贝奥武夫,c*****,安卓bili服,SR
19814388,齐格飞,c*****,安卓bili服,SR
19814389,卡米拉,城*****,安卓bili服,SR
19814390,尼古拉·特斯拉,l*****,安卓bili服,SSR
19814391,卫宫,K*****,安卓联运服,SR
19814392,芬恩·麦克库尔,大*****,ios服,SR
19814393,南丁格尔,尹*****,安卓联运服,SSR
19814394,阿塔兰忒,尹*****,安卓联运服,SR
19814395,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19814396,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19814397,斯卡哈,1*****,安卓bili服,SSR
19814398,斯忒诺,u*****,安卓bili服,SR
19814399,斯卡哈,u*****,安卓bili服,SSR
19814400,斯卡哈,0*****,安卓bili服,SSR
19814401,玛丽·安托瓦内特,丢*****,ios服,SR
19814402,弗朗西斯·德雷克,北*****,安卓联运服,SSR
19814403,玉藻猫,药*****,ios服,SR
19814404,斯卡哈,挂*****,ios服,SSR
19814405,斯卡哈,n*****,安卓bili服,SSR
19814406,阿蒂拉,p*****,安卓bili服,SSR
19814407,海伦娜·布拉瓦茨基,观*****,安卓联运服,SR
19814408,海伦娜·布拉瓦茨基,尔*****,安卓bili服,SR
19814409,罗摩,o*****,ios服,SR
19814410,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19814411,兰斯洛特,a*****,安卓bili服,SR
19814412,斯卡哈,b*****,ios服,SSR
19814413,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
19814414,齐格飞,八*****,安卓bili服,SR
19814415,阿斯托尔福,M*****,ios服,SR
19814416,卡米拉,o*****,安卓bili服,SR
19814417,斯卡哈,e*****,安卓bili服,SSR
19814418,斯卡哈,3*****,ios服,SSR
19814419,兰斯洛特,0*****,ios服,SR
19814420,卫宫,p*****,安卓bili服,SR
19814421,托马斯·爱迪生,e*****,安卓bili服,SR
19814422,斯卡哈,中*****,ios服,SSR
19814423,阿蒂拉,胶*****,安卓bili服,SSR
19814424,齐格飞,c*****,ios服,SR
19814425,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19814426,玛尔达,无*****,安卓bili服,SR
19814427,海伦娜·布拉瓦茨基,1*****,ios服,SR
19814428,玛丽·安托瓦内特,E*****,安卓联运服,SR
19814429,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
19814430,阿塔兰忒,i*****,安卓bili服,SR
19814431,弗兰肯斯坦,圆*****,安卓bili服,SR
19814432,兰斯洛特,j*****,安卓bili服,SR
19814433,弗兰肯斯坦,断*****,安卓bili服,SR
19814434,玛尔达,k*****,安卓bili服,SR
19814435,骑士迪昂,欢*****,安卓bili服,SR
19814436,斯卡哈,5*****,ios服,SSR
19814437,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19814438,卫宫,蔬*****,安卓bili服,SR
19814439,斯卡哈,美*****,安卓bili服,SSR
19814440,阿塔兰忒,e*****,安卓bili服,SR
19814441,斯忒诺,御*****,安卓bili服,SR
19814442,阿周那,邓*****,安卓bili服,SSR
19814443,齐格飞,谏*****,安卓bili服,SR
19814444,伊丽莎白·巴托里,璩*****,ios服,SR
19814445,莫德雷德,友*****,安卓bili服,SSR
19814446,卫宫,大*****,安卓bili服,SR
19814447,阿周那,d*****,安卓bili服,SSR
19814448,贝奥武夫,g*****,安卓bili服,SR
19814449,伊丽莎白·巴托里,奇*****,ios服,SR
19814450,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19814451,齐格飞,影*****,安卓bili服,SR
19814452,卫宫〔Assassin〕,a*****,安卓bili服,SR
19814453,俄里翁,9*****,ios服,SSR
19814454,伊丽莎白·巴托里,殇*****,安卓bili服,SR
19814455,阿周那,u*****,安卓bili服,SSR
19814456,伊丽莎白·巴托里,o*****,安卓bili服,SR
19814457,斯卡哈,o*****,安卓bili服,SSR
19814458,赫拉克勒斯,E*****,ios服,SR
19814459,骑士迪昂,n*****,安卓bili服,SR
19814460,斯卡哈,玫*****,安卓bili服,SSR
