id,info,rname,sname,star
12359364,玛尔达,无*****,ios服,SR
12359365,罗摩,阴*****,安卓bili服,SR
12359366,酒吞童子,从*****,ios服,SSR
12359367,贝奥武夫,天*****,安卓bili服,SR
12359368,酒吞童子,凛*****,安卓bili服,SSR
12359369,卫宫,q*****,安卓bili服,SR
12359370,玛丽·安托瓦内特,？*****,安卓bili服,SR
12359371,弗兰肯斯坦,小*****,安卓bili服,SR
12359372,卡米拉,喜*****,安卓bili服,SR
12359373,伊丽莎白·巴托里,喜*****,安卓bili服,SR
12359374,骑士迪昂,y*****,安卓bili服,SR
12359375,卫宫,y*****,安卓bili服,SR
12359376,阿周那,n*****,安卓bili服,SSR
12359377,卡米拉,假*****,ios服,SR
12359378,伊丽莎白·巴托里,企*****,安卓bili服,SR
12359379,罗摩,꧁*****,安卓bili服,SR
12359380,童谣,y*****,安卓bili服,SR
12359381,卫宫〔Assassin〕,伽*****,ios服,SR
12359382,酒吞童子,s*****,安卓bili服,SSR
12359383,玛丽·安托瓦内特,b*****,安卓bili服,SR
12359384,卫宫,s*****,安卓bili服,SR
12359385,酒吞童子,C*****,ios服,SSR
12359386,俄里翁,z*****,安卓bili服,SSR
12359387,阿塔兰忒,z*****,安卓bili服,SR
12359388,酒吞童子,眼*****,安卓bili服,SSR
12359389,斯忒诺,a*****,安卓bili服,SR
12359390,兰斯洛特,1*****,ios服,SR
12359391,童谣,[*****,ios服,SR
12359392,酒吞童子,白*****,ios服,SSR
12359393,弗兰肯斯坦,败*****,安卓bili服,SR
12359394,玛尔达,单*****,安卓bili服,SR
12359395,卡米拉,徐*****,ios服,SR
12359396,酒吞童子,咕*****,ios服,SSR
12359397,贞德,D*****,安卓bili服,SSR
12359398,卫宫,臻*****,安卓bili服,SR
12359399,卡米拉,g*****,ios服,SR
12359400,玉藻猫,b*****,安卓bili服,SR
12359401,酒吞童子,3*****,安卓bili服,SSR
12359402,罗摩,e*****,ios服,SR
12359403,贝奥武夫,伯*****,ios服,SR
12359404,伊丽莎白·巴托里,q*****,安卓bili服,SR
12359405,童谣,林*****,安卓bili服,SR
12359406,玛丽·安托瓦内特,帕*****,ios服,SR
12359407,玛尔达,u*****,安卓bili服,SR
12359408,玛尔达,1*****,ios服,SR
12359409,赫拉克勒斯,d*****,安卓bili服,SR
12359410,齐格飞,n*****,安卓bili服,SR
12359411,赫拉克勒斯,圣*****,ios服,SR
12359412,卡米拉,圣*****,ios服,SR
12359413,伊丽莎白·巴托里,圣*****,ios服,SR
12359414,莫德雷德,姜*****,安卓bili服,SSR
12359415,酒吞童子,8*****,安卓bili服,SSR
12359416,玉藻猫,连*****,安卓联运服,SR
12359417,骑士迪昂,连*****,安卓联运服,SR
12359418,俄里翁,膜*****,ios服,SSR
12359419,骑士迪昂,版*****,ios服,SR
12359420,开膛手杰克,冰*****,ios服,SSR
12359421,赫拉克勒斯,1*****,安卓bili服,SR
12359422,玛丽·安托瓦内特,1*****,安卓bili服,SR
12359423,骑士迪昂,强*****,安卓bili服,SR
12359424,骑士迪昂,灵*****,安卓bili服,SR
12359425,骑士迪昂,十*****,安卓bili服,SR
12359426,酒吞童子,l*****,ios服,SSR
12359427,斯忒诺,版*****,ios服,SR
12359428,兰斯洛特,r*****,安卓bili服,SR
12359429,玉藻猫,f*****,安卓bili服,SR
12359430,弗兰肯斯坦,方*****,安卓bili服,SR
12359431,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12359432,酒吞童子,云*****,安卓联运服,SSR
12359433,赫拉克勒斯,音*****,安卓bili服,SR
12359434,玉藻猫,I*****,安卓bili服,SR
12359435,阿周那,z*****,安卓bili服,SSR
12359436,卡米拉,j*****,ios服,SR
12359437,玉藻猫,n*****,安卓bili服,SR
12359438,兰斯洛特,恶*****,ios服,SR
12359439,赫拉克勒斯,c*****,安卓bili服,SR
12359440,卫宫,小*****,安卓bili服,SR
12359441,罗摩,卫*****,安卓bili服,SR
12359442,骑士迪昂,y*****,安卓bili服,SR
12359443,罗摩,L*****,ios服,SR
12359444,卫宫,木*****,ios服,SR
12359445,玉藻猫,木*****,ios服,SR
12359446,卫宫,i*****,安卓bili服,SR
12359447,酒吞童子,我*****,ios服,SSR
12359448,玛尔达,姜*****,安卓bili服,SR
12359449,安妮·伯妮＆玛莉·瑞德,荤*****,安卓bili服,SR
12359450,骑士迪昂,祈*****,安卓bili服,SR
12359451,莫德雷德,9*****,ios服,SSR
12359452,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12359453,迦尔纳,游*****,安卓bili服,SSR
12359454,斯忒诺,I*****,安卓bili服,SR
12359455,莫德雷德,黑*****,安卓bili服,SSR
12359456,兰斯洛特,非*****,安卓bili服,SR
12359457,罗摩,5*****,安卓bili服,SR
12359458,赫拉克勒斯,火*****,安卓bili服,SR
12359459,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
12359460,芬恩·麦克库尔,红*****,ios服,SR
12359461,罗摩,e*****,ios服,SR
12359462,卫宫,e*****,ios服,SR
12359463,酒吞童子,真*****,安卓bili服,SSR
