id,info,rname,sname,star
12268745,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12268746,美狄亚〔Lily〕,e*****,安卓bili服,SR
12268747,卡米拉,十*****,安卓bili服,SR
12268748,贝奥武夫,晴*****,ios服,SR
12268749,尼古拉·特斯拉,2*****,安卓bili服,SSR
12268750,卡米拉,火*****,安卓联运服,SR
12268751,童谣,a*****,安卓bili服,SR
12268752,玉藻猫,阙*****,安卓bili服,SR
12268753,阿周那,非*****,ios服,SSR
12268754,芬恩·麦克库尔,别*****,安卓bili服,SR
12268755,伊丽莎白·巴托里,D*****,安卓bili服,SR
12268756,玉藻猫,圣*****,安卓bili服,SR
12268757,玉藻前,1*****,安卓bili服,SSR
12268758,童谣,1*****,安卓bili服,SR
12268759,阿尔托莉雅·潘德拉贡,幻*****,安卓联运服,SSR
12268760,玉藻猫,迷*****,安卓bili服,SR
12268761,芬恩·麦克库尔,吾*****,安卓bili服,SR
12268762,开膛手杰克,没*****,安卓联运服,SSR
12268763,骑士迪昂,马*****,安卓bili服,SR
12268764,阿蒂拉,马*****,安卓bili服,SSR
12268765,贝奥武夫,0*****,ios服,SR
12268766,玉藻猫,庭*****,安卓bili服,SR
12268767,卫宫〔Assassin〕,a*****,安卓bili服,SR
12268768,阿斯托尔福,流*****,安卓bili服,SR
12268769,玛丽·安托瓦内特,W*****,ios服,SR
12268770,赫拉克勒斯,d*****,安卓bili服,SR
12268771,酒吞童子,陆*****,安卓bili服,SSR
12268772,罗摩,1*****,ios服,SR
12268773,赫拉克勒斯,伊*****,安卓bili服,SR
12268774,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
12268775,阿斯托尔福,伊*****,安卓bili服,SR
12268776,伊丽莎白·巴托里,伊*****,安卓bili服,SR
12268777,弗兰肯斯坦,a*****,安卓bili服,SR
12268778,玉藻猫,寂*****,ios服,SR
12268779,酒吞童子,一*****,安卓bili服,SSR
12268780,卫宫,r*****,安卓bili服,SR
12268781,酒吞童子,6*****,ios服,SSR
12268782,弗兰肯斯坦,惊*****,安卓bili服,SR
12268783,斯忒诺,0*****,安卓bili服,SR
12268784,赫拉克勒斯,e*****,安卓bili服,SR
12268785,弗拉德三世,≥*****,安卓bili服,SSR
12268786,酒吞童子,别*****,安卓bili服,SSR
12268787,伊丽莎白·巴托里,w*****,安卓bili服,SR
12268788,美狄亚〔Lily〕,e*****,ios服,SR
12268789,赫拉克勒斯,尛*****,安卓联运服,SR
12268790,罗摩,领*****,安卓bili服,SR
12268791,诸葛孔明〔埃尔梅罗Ⅱ世〕,牛*****,ios服,SSR
12268792,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12268793,齐格飞,b*****,安卓bili服,SR
12268794,卡米拉,墨*****,安卓联运服,SR
12268795,齐格飞,墨*****,安卓联运服,SR
12268796,骑士迪昂,m*****,安卓bili服,SR
12268797,斯忒诺,蘑*****,ios服,SR
12268798,卫宫〔Assassin〕,辉*****,安卓bili服,SR
12268799,伊丽莎白·巴托里,辉*****,安卓bili服,SR
12268800,芬恩·麦克库尔,b*****,安卓bili服,SR
12268801,卫宫〔Assassin〕,l*****,安卓bili服,SR
12268802,阿蒂拉,阿*****,安卓bili服,SSR
12268803,玉藻猫,t*****,安卓bili服,SR
12268804,齐格飞,H*****,安卓bili服,SR
12268805,伊丽莎白·巴托里,u*****,安卓bili服,SR
12268806,弗朗西斯·德雷克,季*****,ios服,SSR
12268807,赫拉克勒斯,E*****,ios服,SR
12268808,骑士迪昂,命*****,安卓bili服,SR
12268809,玛丽·安托瓦内特,M*****,ios服,SR
12268810,酒吞童子,L*****,安卓bili服,SSR
12268811,阿塔兰忒,1*****,ios服,SR
12268812,阿蒂拉,非*****,安卓bili服,SSR
12268813,斯忒诺,凉*****,安卓bili服,SR
12268814,阿塔兰忒,5*****,安卓bili服,SR
12268815,芬恩·麦克库尔,5*****,安卓bili服,SR
12268816,卫宫,T*****,ios服,SR
12268817,弗拉德三世,2*****,ios服,SSR
12268818,玛丽·安托瓦内特,1*****,安卓联运服,SR
12268819,兰斯洛特,奈*****,ios服,SR
12268820,迦尔纳,4*****,ios服,SSR
12268821,阿斯托尔福,苏*****,安卓bili服,SR
12268822,童谣,月*****,安卓联运服,SR
12268823,弗兰肯斯坦,月*****,安卓联运服,SR
12268824,开膛手杰克,宗*****,安卓bili服,SSR
12268825,酒吞童子,I*****,ios服,SSR
12268826,斯忒诺,z*****,安卓联运服,SR
12268827,阿塔兰忒,光*****,安卓联运服,SR
12268828,卫宫〔Assassin〕,非*****,安卓bili服,SR
12268829,酒吞童子,O*****,安卓联运服,SSR
12268830,酒吞童子,k*****,安卓bili服,SSR
12268831,酒吞童子,7*****,ios服,SSR
12268832,弗兰肯斯坦,春*****,安卓联运服,SR
12268833,玛丽·安托瓦内特,1*****,安卓bili服,SR
12268834,酒吞童子,苍*****,安卓bili服,SSR
12268835,玉藻前,C*****,ios服,SSR
12268836,迦尔纳,g*****,安卓bili服,SSR
12268837,贝奥武夫,P*****,ios服,SR
12268838,骑士迪昂,P*****,ios服,SR
12268839,斯忒诺,小*****,安卓bili服,SR
12268840,玛丽·安托瓦内特,1*****,安卓bili服,SR
12268841,贞德,h*****,安卓bili服,SSR
12268842,酒吞童子,强*****,安卓bili服,SSR
12268843,骑士迪昂,唐*****,安卓bili服,SR
12268844,伊丽莎白·巴托里,6*****,安卓bili服,SR
