id,info,rname,sname,star
20105758,罗摩,z*****,安卓bili服,SR
20105759,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20105760,弗兰肯斯坦,1*****,安卓bili服,SR
20105761,斯卡哈,L*****,ios服,SSR
20105762,赫拉克勒斯,n*****,安卓bili服,SR
20105763,伊丽莎白·巴托里,水*****,安卓bili服,SR
20105764,芬恩·麦克库尔,6*****,安卓bili服,SR
20105765,玛尔达,千*****,安卓bili服,SR
20105766,斯卡哈,z*****,ios服,SSR
20105767,卡米拉,h*****,ios服,SR
20105768,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20105769,玉藻猫,q*****,安卓bili服,SR
20105770,伊丽莎白·巴托里,B*****,安卓bili服,SR
20105771,斯卡哈,士*****,ios服,SSR
20105772,迦尔纳,p*****,安卓bili服,SSR
20105773,弗兰肯斯坦,e*****,安卓bili服,SR
20105774,斯卡哈,N*****,ios服,SSR
20105775,贝奥武夫,b*****,安卓bili服,SR
20105776,阿塔兰忒,b*****,ios服,SR
20105777,卫宫,月*****,ios服,SR
20105778,斯卡哈,A*****,安卓bili服,SSR
20105779,罗摩,A*****,安卓bili服,SR
20105780,斯卡哈,g*****,ios服,SSR
20105781,骑士迪昂,N*****,ios服,SR
20105782,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
20105783,斯卡哈,代*****,安卓bili服,SSR
20105784,弗朗西斯·德雷克,代*****,安卓bili服,SSR
20105785,斯卡哈,q*****,ios服,SSR
20105786,贝奥武夫,1*****,ios服,SR
20105787,玛丽·安托瓦内特,T*****,安卓bili服,SR
20105788,斯卡哈,W*****,ios服,SSR
