id,info,rname,sname,star
16021755,玄奘三藏,诸*****,安卓bili服,SSR
16021756,赫拉克勒斯,薛*****,安卓bili服,SR
16021757,伊丽莎白·巴托里,薛*****,安卓bili服,SR
16021758,斯忒诺,✾*****,安卓bili服,SR
16021759,齐格飞,细*****,安卓联运服,SR
16021760,骑士迪昂,A*****,ios服,SR
16021761,李书文,尼*****,安卓bili服,SR
16021762,卫宫〔Assassin〕,a*****,安卓bili服,SR
16021763,骑士迪昂,6*****,ios服,SR
16021764,阿周那,K*****,ios服,SSR
16021765,兰斯洛特,K*****,ios服,SR
16021766,罗摩,K*****,ios服,SR
16021767,贝奥武夫,0*****,ios服,SR
16021768,玛尔达,研*****,ios服,SR
16021769,玛尔达,宁*****,安卓bili服,SR
16021770,伊丽莎白·巴托里,井*****,安卓bili服,SR
16021771,伊丽莎白·巴托里,童*****,安卓bili服,SR
16021772,卫宫,厉*****,安卓bili服,SR
16021773,卡米拉,厉*****,安卓bili服,SR
16021774,赫拉克勒斯,井*****,安卓bili服,SR
16021775,赫拉克勒斯,水*****,安卓bili服,SR
16021776,卫宫,贝*****,安卓bili服,SR
16021777,伊丽莎白·巴托里,单*****,安卓bili服,SR
16021778,罗摩,b*****,安卓bili服,SR
16021779,玛尔达,灵*****,ios服,SR
16021780,赫拉克勒斯,灵*****,ios服,SR
16021781,伊丽莎白·巴托里,佴*****,安卓bili服,SR
16021782,斯忒诺,佴*****,安卓bili服,SR
16021783,玛尔达,国*****,安卓bili服,SR
16021784,卡米拉,薄*****,安卓bili服,SR
16021785,赫拉克勒斯,丰*****,安卓bili服,SR
16021786,斯忒诺,丰*****,安卓bili服,SR
16021787,卡米拉,凌*****,安卓bili服,SR
16021788,赫拉克勒斯,匡*****,安卓bili服,SR
16021789,骑士迪昂,柴*****,安卓bili服,SR
16021790,玛尔达,伯*****,安卓bili服,SR
16021791,伊丽莎白·巴托里,宫*****,安卓bili服,SR
16021792,骑士迪昂,郗*****,安卓bili服,SR
16021793,卫宫,郗*****,安卓bili服,SR
16021794,玛尔达,丘*****,安卓bili服,SR
16021795,玄奘三藏,炫*****,安卓bili服,SSR
16021796,玉藻猫,逄*****,安卓bili服,SR
16021797,齐格飞,鬼*****,安卓bili服,SR
16021798,骑士迪昂,童*****,安卓bili服,SR
16021799,齐格飞,祖*****,安卓bili服,SR
16021800,骑士迪昂,潶*****,安卓bili服,SR
16021801,阿蒂拉,陌*****,ios服,SSR
16021802,卫宫〔Assassin〕,b*****,安卓bili服,SR
16021803,李书文,j*****,安卓bili服,SR
16021804,伊丽莎白·巴托里,h*****,ios服,SR
16021805,赫拉克勒斯,孙*****,安卓bili服,SR
16021806,玛丽·安托瓦内特,星*****,安卓bili服,SR
16021807,库·丘林[Alter],2*****,安卓bili服,SSR
16021808,玉藻猫,f*****,安卓bili服,SR
16021809,骑士迪昂,四*****,安卓bili服,SR
16021810,齐格飞,s*****,ios服,SR
16021811,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16021812,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
16021813,玉藻猫,1*****,安卓bili服,SR
16021814,阿尔托莉雅·潘德拉贡〔Alter〕,学*****,安卓bili服,SR
16021815,玉藻前,1*****,安卓bili服,SSR
16021816,库·丘林[Alter],1*****,安卓bili服,SSR
16021817,迦尔纳,1*****,安卓bili服,SSR
16021818,赫拉克勒斯,战*****,安卓bili服,SR
16021819,玛尔达,战*****,安卓bili服,SR
16021820,玛尔达,y*****,安卓bili服,SR
16021821,李书文,N*****,ios服,SR
16021822,弗兰肯斯坦,c*****,安卓bili服,SR
16021823,贞德,0*****,ios服,SSR
16021824,伊丽莎白·巴托里,松*****,安卓bili服,SR
16021825,骑士迪昂,松*****,安卓bili服,SR
16021826,骑士迪昂,阚*****,安卓bili服,SR
16021827,卡米拉,陆*****,安卓bili服,SR
16021828,骑士迪昂,郦*****,安卓bili服,SR
16021829,骑士迪昂,古*****,安卓bili服,SR
16021830,赫拉克勒斯,姚*****,安卓bili服,SR
16021831,伊丽莎白·巴托里,姚*****,安卓bili服,SR
16021832,玛丽·安托瓦内特,姚*****,安卓bili服,SR
16021833,斯忒诺,姚*****,安卓bili服,SR
16021834,伊丽莎白·巴托里,天*****,安卓bili服,SR
16021835,齐格飞,天*****,安卓bili服,SR
16021836,斯忒诺,劳*****,安卓bili服,SR
16021837,齐格飞,阴*****,安卓bili服,SR
16021838,斯忒诺,梁*****,安卓bili服,SR
16021839,玉藻猫,晏*****,安卓bili服,SR
16021840,赫拉克勒斯,晏*****,安卓bili服,SR
16021841,骑士迪昂,谯*****,安卓bili服,SR
16021842,玉藻猫,桓*****,安卓bili服,SR
16021843,玉藻猫,师*****,安卓bili服,SR
16021844,齐格飞,师*****,安卓bili服,SR
16021845,骑士迪昂,晋*****,安卓bili服,SR
16021846,玉藻猫,鱼*****,安卓bili服,SR
16021847,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
16021848,玛丽·安托瓦内特,爱*****,安卓bili服,SR
16021849,卫宫,天*****,安卓bili服,SR
16021850,卫宫,商*****,安卓bili服,SR
16021851,玛丽·安托瓦内特,商*****,安卓bili服,SR
16021852,卡米拉,公*****,安卓bili服,SR
16021853,玛丽·安托瓦内特,腹*****,安卓bili服,SR
16021854,齐格飞,邰*****,安卓bili服,SR
