id,info,rname,sname,star
15408728,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15408729,伊丽莎白·巴托里,姜*****,安卓bili服,SR
15408730,卫宫,冬*****,ios服,SR
15408731,弗拉德三世,谷*****,安卓bili服,SSR
15408732,李书文,l*****,安卓bili服,SR
15408733,童谣,l*****,安卓bili服,SR
15408734,骑士迪昂,谢*****,安卓bili服,SR
15408735,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15408736,贞德,韩*****,安卓bili服,SSR
15408737,李书文,6*****,安卓bili服,SR
15408738,玄奘三藏,6*****,安卓bili服,SSR
15408739,李书文,6*****,安卓bili服,SR
15408740,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15408741,阿斯托尔福,c*****,安卓bili服,SR
15408742,卫宫〔Assassin〕,向*****,安卓bili服,SR
15408743,卡米拉,M*****,安卓bili服,SR
15408744,玛尔达,M*****,安卓bili服,SR
15408745,尼古拉·特斯拉,s*****,安卓bili服,SSR
15408746,骑士迪昂,格*****,ios服,SR
15408747,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
15408748,骑士迪昂,旧*****,安卓bili服,SR
15408749,李书文,琦*****,安卓bili服,SR
15408750,玉藻猫,宝*****,ios服,SR
15408751,莫德雷德,习*****,ios服,SSR
15408752,弗兰肯斯坦,4*****,安卓bili服,SR
15408753,伊丽莎白·巴托里,c*****,安卓bili服,SR
15408754,俄里翁,c*****,安卓bili服,SSR
15408755,齐格飞,c*****,安卓bili服,SR
15408756,玉藻猫,e*****,安卓bili服,SR
15408757,斯忒诺,影*****,ios服,SR
15408758,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15408759,阿斯托尔福,邵*****,安卓bili服,SR
15408760,阿塔兰忒,2*****,ios服,SR
15408761,李书文,A*****,ios服,SR
15408762,李书文,0*****,ios服,SR
15408763,芬恩·麦克库尔,半*****,ios服,SR
15408764,卫宫〔Assassin〕,啊*****,安卓联运服,SR
15408765,李书文,b*****,ios服,SR
15408766,弗朗西斯·德雷克,高*****,ios服,SSR
15408767,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
15408768,卡米拉,陌*****,安卓bili服,SR
15408769,李书文,大*****,ios服,SR
15408770,骑士迪昂,玖*****,安卓bili服,SR
15408771,玉藻猫,玖*****,安卓bili服,SR
15408772,阿斯托尔福,Y*****,ios服,SR
15408773,罗摩,Y*****,ios服,SR
15408774,迦尔纳,1*****,安卓bili服,SSR
15408775,伊丽莎白·巴托里,1*****,安卓bili服,SR
15408776,贝奥武夫,l*****,安卓bili服,SR
15408777,兰斯洛特,3*****,ios服,SR
15408778,李书文,i*****,安卓bili服,SR
15408779,芬恩·麦克库尔,1*****,安卓bili服,SR
15408780,海伦娜·布拉瓦茨基,0*****,ios服,SR
15408781,李书文,e*****,安卓bili服,SR
15408782,弗兰肯斯坦,a*****,安卓bili服,SR
15408783,阿蒂拉,F*****,ios服,SSR
15408784,贝奥武夫,z*****,安卓bili服,SR
15408785,阿尔托莉雅·潘德拉贡,圣*****,安卓bili服,SSR
15408786,玛丽·安托瓦内特,五*****,安卓bili服,SR
15408787,玛尔达,1*****,安卓bili服,SR
15408788,阿斯托尔福,斯*****,ios服,SR
15408789,骑士迪昂,f*****,安卓bili服,SR
15408790,迦尔纳,受*****,安卓bili服,SSR
15408791,开膛手杰克,1*****,安卓bili服,SSR
15408792,贝奥武夫,i*****,安卓bili服,SR
15408793,阿周那,l*****,安卓bili服,SSR
15408794,开膛手杰克,l*****,安卓bili服,SSR
15408795,阿斯托尔福,l*****,安卓bili服,SR
15408796,莫德雷德,幸*****,ios服,SSR
15408797,玄奘三藏,a*****,ios服,SSR
15408798,玄奘三藏,a*****,ios服,SSR
15408799,伊丽莎白·巴托里,阿*****,安卓联运服,SR
15408800,玄奘三藏,墨*****,ios服,SSR
15408801,李书文,绮*****,ios服,SR
15408802,齐格飞,4*****,安卓bili服,SR
15408803,莫德雷德,开*****,ios服,SSR
15408804,玛丽·安托瓦内特,胡*****,安卓bili服,SR
15408805,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15408806,李书文,3*****,安卓bili服,SR
15408807,卡米拉,q*****,安卓bili服,SR
15408808,玄奘三藏,高*****,ios服,SSR
15408809,阿塔兰忒,门*****,安卓bili服,SR
15408810,弗朗西斯·德雷克,方*****,ios服,SSR
15408811,骑士迪昂,r*****,安卓bili服,SR
15408812,玛丽·安托瓦内特,o*****,安卓bili服,SR
15408813,诸葛孔明〔埃尔梅罗Ⅱ世〕,邓*****,ios服,SSR
15408814,托马斯·爱迪生,g*****,安卓bili服,SR
15408815,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15408816,玛尔达,大*****,ios服,SR
15408817,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15408818,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15408819,玛尔达,王*****,安卓bili服,SR
15408820,阿周那,z*****,安卓bili服,SSR
15408821,赫拉克勒斯,完*****,ios服,SR
15408822,卫宫〔Assassin〕,鼎*****,ios服,SR
15408823,贝奥武夫,a*****,安卓bili服,SR
15408824,李书文,暗*****,安卓联运服,SR
15408825,玄奘三藏,e*****,安卓bili服,SSR
15408826,玛丽·安托瓦内特,二*****,安卓bili服,SR
15408827,贝奥武夫,0*****,安卓bili服,SR
