id,info,rname,sname,star
17092852,阿斯托尔福,姜*****,ios服,SR
17092853,卫宫〔Assassin〕,1*****,ios服,SR
17092854,斯卡哈,r*****,安卓bili服,SSR
17092855,玉藻猫,e*****,安卓bili服,SR
17092856,阿周那,3*****,安卓bili服,SSR
17092857,齐格飞,3*****,安卓bili服,SR
17092858,卡米拉,钱*****,安卓bili服,SR
17092859,罗摩,l*****,ios服,SR
17092860,赫拉克勒斯,8*****,安卓bili服,SR
17092861,卫宫,黑*****,ios服,SR
17092862,开膛手杰克,乔*****,安卓bili服,SSR
17092863,玛丽·安托瓦内特,丿*****,ios服,SR
17092864,莫德雷德,s*****,安卓bili服,SSR
17092865,开膛手杰克,7*****,ios服,SSR
17092866,俄里翁,诺*****,安卓bili服,SSR
17092867,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17092868,骑士迪昂,e*****,ios服,SR
17092869,玛尔达,玛*****,ios服,SR
17092870,赫拉克勒斯,1*****,安卓bili服,SR
17092871,赫拉克勒斯,9*****,ios服,SR
17092872,卡米拉,丹*****,ios服,SR
17092873,阿塔兰忒,西*****,安卓bili服,SR
17092874,芬恩·麦克库尔,西*****,安卓bili服,SR
17092875,弗兰肯斯坦,Z*****,ios服,SR
17092876,斯卡哈,血*****,安卓bili服,SSR
17092877,弗兰肯斯坦,d*****,安卓bili服,SR
17092878,兰斯洛特,e*****,安卓bili服,SR
17092879,开膛手杰克,大*****,ios服,SSR
17092880,斯卡哈,八*****,安卓bili服,SSR
17092881,玛丽·安托瓦内特,5*****,ios服,SR
17092882,玛丽·安托瓦内特,c*****,安卓bili服,SR
