id,info,rname,sname,star
12222639,贝奥武夫,s*****,安卓bili服,SR
12222640,阿斯托尔福,软*****,ios服,SR
12222641,伊丽莎白·巴托里,z*****,安卓bili服,SR
12222642,齐格飞,c*****,安卓bili服,SR
12222643,赫拉克勒斯,回*****,安卓联运服,SR
12222644,玛尔达,回*****,安卓联运服,SR
12222645,阿尔托莉雅·潘德拉贡,凉*****,安卓联运服,SSR
12222646,卡米拉,w*****,安卓bili服,SR
12222647,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12222648,玛丽·安托瓦内特,e*****,安卓bili服,SR
12222649,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12222650,齐格飞,S*****,安卓bili服,SR
12222651,玛尔达,8*****,ios服,SR
12222652,玛尔达,没*****,安卓联运服,SR
12222653,玛尔达,对*****,安卓bili服,SR
12222654,玛尔达,t*****,安卓bili服,SR
12222655,玉藻猫,z*****,安卓bili服,SR
12222656,贝奥武夫,合*****,ios服,SR
12222657,尼禄·克劳狄乌斯,f*****,ios服,SR
12222658,迦尔纳,芙*****,安卓bili服,SSR
12222659,酒吞童子,别*****,安卓bili服,SSR
12222660,玛丽·安托瓦内特,w*****,安卓bili服,SR
12222661,玉藻猫,y*****,安卓bili服,SR
12222662,酒吞童子,m*****,安卓bili服,SSR
12222663,酒吞童子,毛*****,ios服,SSR
12222664,库·丘林[Alter],a*****,安卓bili服,SSR
12222665,芬恩·麦克库尔,兰*****,安卓bili服,SR
12222666,斯忒诺,h*****,安卓bili服,SR
12222667,玛尔达,无*****,ios服,SR
12222668,伊丽莎白·巴托里,u*****,安卓bili服,SR
12222669,玛尔达,Y*****,安卓联运服,SR
12222670,芬恩·麦克库尔,I*****,安卓bili服,SR
12222671,伊丽莎白·巴托里,赫*****,安卓bili服,SR
12222672,库·丘林[Alter],赫*****,安卓bili服,SSR
12222673,酒吞童子,a*****,安卓bili服,SSR
12222674,玛丽·安托瓦内特,车*****,安卓bili服,SR
12222675,酒吞童子,曹*****,安卓bili服,SSR
12222676,齐格飞,t*****,安卓bili服,SR
12222677,赫拉克勒斯,x*****,安卓bili服,SR
12222678,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12222679,骑士迪昂,@*****,安卓bili服,SR
12222680,弗朗西斯·德雷克,潇*****,安卓联运服,SSR
12222681,美狄亚〔Lily〕,季*****,ios服,SR
12222682,兰斯洛特,4*****,ios服,SR
12222683,齐格飞,w*****,安卓bili服,SR
12222684,兰斯洛特,8*****,安卓bili服,SR
12222685,玉藻猫,8*****,ios服,SR
12222686,齐格飞,背*****,安卓bili服,SR
12222687,酒吞童子,M*****,安卓bili服,SSR
12222688,卫宫,阚*****,ios服,SR
12222689,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
12222690,斯忒诺,D*****,ios服,SR
12222691,齐格飞,1*****,ios服,SR
12222692,赫拉克勒斯,伊*****,安卓bili服,SR
12222693,齐格飞,1*****,安卓联运服,SR
12222694,玛丽·安托瓦内特,5*****,安卓bili服,SR
12222695,酒吞童子,星*****,ios服,SSR
12222696,卡米拉,く*****,ios服,SR
12222697,玛尔达,e*****,安卓bili服,SR
12222698,齐格飞,e*****,安卓bili服,SR
12222699,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12222700,伊丽莎白·巴托里,m*****,安卓bili服,SR
12222701,斯忒诺,h*****,安卓bili服,SR
12222702,赫拉克勒斯,h*****,安卓bili服,SR
12222703,骑士迪昂,c*****,安卓bili服,SR
12222704,兰斯洛特,残*****,安卓bili服,SR
12222705,酒吞童子,O*****,ios服,SSR
12222706,卫宫,煎*****,ios服,SR
12222707,玛尔达,1*****,安卓联运服,SR
12222708,赫拉克勒斯,g*****,安卓bili服,SR
12222709,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12222710,酒吞童子,4*****,安卓bili服,SSR
12222711,贞德,4*****,安卓bili服,SSR
12222712,迦尔纳,y*****,安卓bili服,SSR
12222713,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12222714,罗摩,乌*****,安卓bili服,SR
12222715,玛尔达,a*****,安卓bili服,SR
12222716,骑士迪昂,u*****,安卓bili服,SR
12222717,骑士迪昂,u*****,安卓bili服,SR
12222718,玛尔达,欢*****,安卓bili服,SR
12222719,卡米拉,路*****,安卓bili服,SR
12222720,贝奥武夫,3*****,安卓bili服,SR
12222721,酒吞童子,此*****,安卓联运服,SSR
12222722,卫宫,h*****,安卓bili服,SR
12222723,阿周那,c*****,ios服,SSR
12222724,海伦娜·布拉瓦茨基,陶*****,ios服,SR
12222725,芬恩·麦克库尔,b*****,安卓bili服,SR
12222726,骑士迪昂,傻*****,安卓bili服,SR
12222727,芬恩·麦克库尔,8*****,ios服,SR
12222728,酒吞童子,8*****,ios服,SSR
12222729,玉藻猫,f*****,安卓bili服,SR
12222730,童谣,房*****,安卓bili服,SR
12222731,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
12222732,卫宫,鱼*****,安卓bili服,SR
12222733,玛丽·安托瓦内特,奈*****,安卓bili服,SR
12222734,玛尔达,森*****,安卓bili服,SR
12222735,卫宫,s*****,安卓bili服,SR
12222736,骑士迪昂,A*****,安卓bili服,SR
12222737,童谣,小*****,安卓bili服,SR
12222738,莫德雷德,公*****,安卓bili服,SSR
