id,info,rname,sname,star
19664596,玛尔达,2*****,ios服,SR
19664597,卫宫,e*****,安卓bili服,SR
19664598,赫拉克勒斯,2*****,安卓bili服,SR
19664599,斯卡哈,大*****,ios服,SSR
19664600,斯卡哈,爆*****,安卓bili服,SSR
19664601,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19664602,阿斯托尔福,萨*****,ios服,SR
19664603,罗摩,g*****,安卓bili服,SR
19664604,玛丽·安托瓦内特,g*****,安卓bili服,SR
19664605,罗摩,活*****,安卓bili服,SR
19664606,卡米拉,怜*****,安卓bili服,SR
19664607,阿斯托尔福,尉*****,安卓bili服,SR
19664608,赫拉克勒斯,0*****,ios服,SR
19664609,阿斯托尔福,h*****,安卓bili服,SR
19664610,骑士迪昂,c*****,安卓bili服,SR
19664611,兰斯洛特,e*****,安卓bili服,SR
19664612,卡米拉,e*****,ios服,SR
19664613,玉藻猫,f*****,安卓bili服,SR
19664614,斯卡哈,f*****,安卓bili服,SSR
19664615,童谣,d*****,ios服,SR
19664616,弗朗西斯·德雷克,1*****,ios服,SSR
19664617,玛尔达,3*****,ios服,SR
19664618,弗兰肯斯坦,M*****,ios服,SR
19664619,阿斯托尔福,一*****,ios服,SR
19664620,伊丽莎白·巴托里,巽*****,安卓bili服,SR
19664621,阿蒂拉,e*****,ios服,SSR
19664622,斯卡哈,栾*****,安卓bili服,SSR
19664623,骑士迪昂,风*****,安卓bili服,SR
19664624,斯卡哈,莫*****,安卓bili服,SSR
19664625,齐格飞,t*****,ios服,SR
19664626,莫德雷德,4*****,安卓bili服,SSR
