id,info,rname,sname,star
7447969,托马斯·爱迪生,凤*****,安卓bili服,SR
7447970,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
7447971,库·丘林[Alter],i*****,安卓bili服,SSR
7447972,托马斯·爱迪生,绯*****,安卓bili服,SR
7447973,阿尔托莉雅·潘德拉贡,仲*****,ios服,SSR
7447974,托马斯·爱迪生,仲*****,ios服,SR
7447975,托马斯·爱迪生,兴*****,安卓bili服,SR
7447976,玛丽·安托瓦内特,兴*****,安卓bili服,SR
7447977,库·丘林[Alter],y*****,安卓bili服,SSR
7447978,托马斯·爱迪生,j*****,安卓bili服,SR
7447979,托马斯·爱迪生,玩*****,安卓bili服,SR
7447980,托马斯·爱迪生,b*****,安卓bili服,SR
7447981,库·丘林[Alter],殷*****,安卓bili服,SSR
7447982,托马斯·爱迪生,y*****,安卓bili服,SR
7447983,库·丘林[Alter],儿*****,安卓bili服,SSR
7447984,库·丘林[Alter],F*****,安卓bili服,SSR
7447985,齐格飞,v*****,安卓bili服,SR
7447986,库·丘林[Alter],7*****,安卓bili服,SSR
7447987,卫宫〔Assassin〕,松*****,安卓bili服,SR
7447988,托马斯·爱迪生,j*****,安卓bili服,SR
7447989,南丁格尔,n*****,安卓bili服,SSR
7447990,库·丘林[Alter],t*****,安卓bili服,SSR
7447991,托马斯·爱迪生,t*****,安卓bili服,SR
7447992,玛尔达,t*****,安卓bili服,SR
7447993,托马斯·爱迪生,t*****,安卓bili服,SR
7447994,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
7447995,库·丘林[Alter],a*****,安卓bili服,SSR
7447996,托马斯·爱迪生,d*****,安卓bili服,SR
7447997,玉藻猫,花*****,安卓bili服,SR
7447998,玛尔达,残*****,安卓bili服,SR
7447999,南丁格尔,u*****,安卓bili服,SSR
