id,info,rname,sname,star
13074185,迦尔纳,G*****,ios服,SSR
13074186,玉藻猫,u*****,安卓bili服,SR
13074187,斯忒诺,F*****,安卓联运服,SR
13074188,阿塔兰忒,消*****,ios服,SR
13074189,伊丽莎白·巴托里,索*****,安卓bili服,SR
13074190,玛尔达,b*****,安卓bili服,SR
13074191,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
13074192,俄里翁,清*****,安卓bili服,SSR
13074193,李书文,8*****,安卓bili服,SR
13074194,阿斯托尔福,5*****,安卓bili服,SR
13074195,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
13074196,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13074197,童谣,L*****,安卓bili服,SR
13074198,酒吞童子,O*****,安卓bili服,SSR
13074199,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13074200,酒吞童子,沉*****,安卓bili服,SSR
13074201,酒吞童子,a*****,安卓bili服,SSR
13074202,玛尔达,克*****,ios服,SR
13074203,玛尔达,I*****,ios服,SR
13074204,玉藻猫,I*****,ios服,SR
13074205,童谣,别*****,ios服,SR
13074206,兰斯洛特,曹*****,安卓bili服,SR
13074207,阿塔兰忒,曹*****,安卓bili服,SR
13074208,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
13074209,弗兰肯斯坦,3*****,安卓bili服,SR
13074210,弗朗西斯·德雷克,浅*****,安卓bili服,SSR
13074211,骑士迪昂,h*****,安卓bili服,SR
13074212,阿斯托尔福,t*****,ios服,SR
13074213,骑士迪昂,a*****,安卓bili服,SR
13074214,赫拉克勒斯,a*****,安卓bili服,SR
13074215,卫宫〔Assassin〕,2*****,ios服,SR
13074216,卡米拉,雨*****,ios服,SR
13074217,玛尔达,y*****,安卓bili服,SR
13074218,玛尔达,p*****,安卓bili服,SR
13074219,阿塔兰忒,咸*****,安卓bili服,SR
13074220,酒吞童子,借*****,ios服,SSR
13074221,骑士迪昂,借*****,ios服,SR
13074222,伊丽莎白·巴托里,x*****,安卓bili服,SR
13074223,赫拉克勒斯,x*****,安卓bili服,SR
13074224,玛丽·安托瓦内特,4*****,安卓bili服,SR
13074225,贝奥武夫,s*****,安卓bili服,SR
13074226,美狄亚〔Lily〕,f*****,ios服,SR
13074227,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
13074228,酒吞童子,s*****,安卓bili服,SSR
13074229,斯忒诺,u*****,安卓bili服,SR
13074230,俄里翁,e*****,安卓bili服,SSR
13074231,伊丽莎白·巴托里,v*****,安卓bili服,SR
13074232,阿斯托尔福,b*****,ios服,SR
13074233,玉藻猫,医*****,安卓bili服,SR
13074234,阿斯托尔福,天*****,安卓bili服,SR
13074235,伊丽莎白·巴托里,コ*****,安卓bili服,SR
13074236,弗兰肯斯坦,Q*****,ios服,SR
13074237,阿塔兰忒,G*****,ios服,SR
13074238,酒吞童子,古*****,安卓bili服,SSR
13074239,兰斯洛特,达*****,ios服,SR
13074240,玛尔达,u*****,安卓bili服,SR
13074241,玉藻猫,s*****,安卓bili服,SR
13074242,赫拉克勒斯,s*****,安卓bili服,SR
13074243,卡米拉,a*****,安卓bili服,SR
13074244,酒吞童子,黑*****,安卓联运服,SSR
13074245,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13074246,酒吞童子,泡*****,ios服,SSR
13074247,南丁格尔,木*****,安卓bili服,SSR
13074248,玛尔达,r*****,安卓bili服,SR
13074249,玛丽·安托瓦内特,叛*****,安卓bili服,SR
13074250,酒吞童子,湛*****,安卓bili服,SSR
13074251,酒吞童子,q*****,安卓bili服,SSR
13074252,玛丽·安托瓦内特,地*****,安卓bili服,SR
13074253,酒吞童子,纸*****,ios服,SSR
13074254,弗兰肯斯坦,c*****,安卓bili服,SR
13074255,酒吞童子,r*****,安卓bili服,SSR
13074256,齐格飞,大*****,安卓bili服,SR
13074257,骑士迪昂,w*****,安卓bili服,SR
13074258,伊丽莎白·巴托里,e*****,安卓bili服,SR
13074259,弗兰肯斯坦,土*****,ios服,SR
13074260,齐格飞,A*****,安卓bili服,SR
13074261,玛丽·安托瓦内特,v*****,安卓bili服,SR
13074262,玛丽·安托瓦内特,v*****,安卓bili服,SR
13074263,弗朗西斯·德雷克,具*****,安卓bili服,SSR
13074264,罗摩,具*****,安卓bili服,SR
13074265,阿塔兰忒,后*****,安卓bili服,SR
13074266,卫宫〔Assassin〕,岳*****,ios服,SR
13074267,莫德雷德,5*****,ios服,SSR
13074268,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13074269,玉藻猫,1*****,ios服,SR
13074270,酒吞童子,夢*****,ios服,SSR
13074271,酒吞童子,夢*****,ios服,SSR
13074272,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
13074273,酒吞童子,h*****,安卓bili服,SSR
13074274,弗兰肯斯坦,c*****,ios服,SR
13074275,阿周那,娃*****,安卓bili服,SSR
13074276,开膛手杰克,h*****,安卓bili服,SSR
13074277,童谣,h*****,安卓bili服,SR
13074278,酒吞童子,s*****,安卓bili服,SSR
13074279,弗兰肯斯坦,9*****,ios服,SR
13074280,卫宫,9*****,ios服,SR
13074281,赫拉克勒斯,爱*****,安卓联运服,SR
13074282,贝奥武夫,E*****,ios服,SR
13074283,酒吞童子,你*****,安卓bili服,SSR
13074284,罗摩,艾*****,安卓bili服,SR
