id,info,rname,sname,star
26003660,茨木童子,8*****,ios服,SR
26003661,源赖光,8*****,ios服,SSR
26003662,齐格飞,宇*****,安卓联运服,SR
26003663,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
26003664,伊丽莎白·巴托里,n*****,安卓bili服,SR
26003665,卡米拉,圆*****,安卓bili服,SR
26003666,茨木童子,n*****,安卓bili服,SR
26003667,阿塔兰忒,4*****,ios服,SR
26003668,斯忒诺,c*****,ios服,SR
26003669,茨木童子,b*****,安卓bili服,SR
26003670,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26003671,罗摩,e*****,ios服,SR
26003672,茨木童子,貂*****,安卓bili服,SR
26003673,源赖光,穹*****,ios服,SSR
26003674,阿塔兰忒,星*****,安卓bili服,SR
26003675,茨木童子,o*****,ios服,SR
26003676,阿尔托莉雅·潘德拉贡〔Alter〕,胆*****,安卓bili服,SR
26003677,玛丽·安托瓦内特,印*****,安卓bili服,SR
26003678,卫宫〔Assassin〕,O*****,ios服,SR
26003679,茨木童子,1*****,ios服,SR
26003680,骑士迪昂,y*****,安卓bili服,SR
26003681,源赖光,u*****,ios服,SSR
26003682,玛尔达,l*****,安卓bili服,SR
26003683,卫宫,h*****,安卓bili服,SR
26003684,卡米拉,h*****,安卓bili服,SR
26003685,玛尔达,x*****,安卓bili服,SR
26003686,卫宫,x*****,安卓bili服,SR
26003687,芬恩·麦克库尔,夏*****,ios服,SR
26003688,源赖光,O*****,安卓bili服,SSR
26003689,骑士迪昂,y*****,ios服,SR
26003690,童谣,主*****,安卓bili服,SR
