id,info,rname,sname,star
30031120,伊丽莎白·巴托里,0*****,ios服,SR
30031121,卫宫,K*****,ios服,SR
30031122,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
30031123,卡米拉,7*****,ios服,SR
30031124,玛尔达,7*****,ios服,SR
30031125,赫拉克勒斯,5*****,安卓bili服,SR
30031126,骑士迪昂,5*****,安卓bili服,SR
30031127,伊丽莎白·巴托里,夢*****,ios服,SR
30031128,齐格飞,朕*****,ios服,SR
30031129,赫拉克勒斯,朕*****,ios服,SR
30031130,斯忒诺,e*****,ios服,SR
30031131,玛丽·安托瓦内特,l*****,ios服,SR
30031132,卫宫,t*****,安卓bili服,SR
30031133,骑士迪昂,d*****,安卓bili服,SR
30031134,海伦娜·布拉瓦茨基,清*****,安卓联运服,SR
30031135,玛尔达,2*****,ios服,SR
30031136,玉藻猫,H*****,ios服,SR
30031137,骑士迪昂,t*****,安卓bili服,SR
30031138,玛尔达,5*****,ios服,SR
30031139,伊丽莎白·巴托里,2*****,ios服,SR
30031140,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,ios服,SSR
30031141,伊丽莎白·巴托里,超*****,ios服,SR
30031142,玛丽·安托瓦内特,T*****,安卓bili服,SR
30031143,伊丽莎白·巴托里,9*****,安卓bili服,SR
30031144,卫宫,冬*****,安卓bili服,SR
30031145,玛尔达,2*****,安卓bili服,SR
30031146,齐格飞,东*****,安卓bili服,SR
30031147,卡米拉,V*****,安卓bili服,SR
30031148,骑士迪昂,V*****,安卓bili服,SR
30031149,罗摩,a*****,安卓bili服,SR
30031150,齐格飞,e*****,安卓bili服,SR
30031151,赫拉克勒斯,5*****,ios服,SR
30031152,玉藻猫,7*****,安卓bili服,SR
30031153,贝奥武夫,5*****,安卓bili服,SR
30031154,贝奥武夫,乔*****,安卓bili服,SR
30031155,斯忒诺,1*****,ios服,SR
30031156,赫拉克勒斯,h*****,安卓bili服,SR
30031157,伊丽莎白·巴托里,3*****,ios服,SR
30031158,卫宫,3*****,ios服,SR
30031159,玛尔达,1*****,ios服,SR
30031160,齐格飞,2*****,ios服,SR
30031161,齐格飞,2*****,ios服,SR
30031162,赫拉克勒斯,8*****,安卓bili服,SR
30031163,贝奥武夫,客*****,ios服,SR
30031164,海伦娜·布拉瓦茨基,客*****,ios服,SR
30031165,玛丽·安托瓦内特,r*****,ios服,SR
30031166,骑士迪昂,C*****,安卓bili服,SR
30031167,卫宫,5*****,安卓bili服,SR
30031168,阿斯托尔福,d*****,ios服,SR
30031169,卫宫,p*****,安卓bili服,SR
30031170,迦尔纳,Z*****,安卓联运服,SSR
30031171,玛尔达,7*****,安卓bili服,SR
30031172,卡米拉,I*****,ios服,SR
30031173,玛丽·安托瓦内特,j*****,ios服,SR
30031174,卫宫,r*****,ios服,SR
30031175,齐格飞,7*****,ios服,SR
30031176,伊丽莎白·巴托里,C*****,ios服,SR
30031177,赫拉克勒斯,0*****,安卓bili服,SR
30031178,卡米拉,j*****,ios服,SR
30031179,兰斯洛特,h*****,安卓bili服,SR
30031180,卫宫,K*****,安卓bili服,SR
30031181,兰斯洛特,暧*****,ios服,SR
30031182,玛尔达,B*****,安卓bili服,SR
30031183,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30031184,卡米拉,g*****,ios服,SR
30031185,卫宫,9*****,ios服,SR
30031186,齐格飞,9*****,ios服,SR
30031187,赫拉克勒斯,4*****,ios服,SR
30031188,齐格飞,7*****,安卓bili服,SR
30031189,玛丽·安托瓦内特,s*****,ios服,SR
30031190,玛丽·安托瓦内特,s*****,ios服,SR
30031191,赫拉克勒斯,h*****,ios服,SR
30031192,玉藻猫,s*****,ios服,SR
30031193,卫宫,U*****,ios服,SR
30031194,斯忒诺,P*****,ios服,SR
30031195,玉藻猫,9*****,安卓bili服,SR
30031196,卡米拉,9*****,安卓bili服,SR
30031197,玉藻猫,9*****,安卓bili服,SR
30031198,海伦娜·布拉瓦茨基,5*****,ios服,SR
30031199,海伦娜·布拉瓦茨基,s*****,ios服,SR
30031200,玛尔达,r*****,安卓bili服,SR
30031201,玛丽·安托瓦内特,I*****,ios服,SR
30031202,齐格飞,A*****,ios服,SR
30031203,齐格飞,A*****,ios服,SR
30031204,玛丽·安托瓦内特,B*****,ios服,SR
30031205,骑士迪昂,l*****,安卓bili服,SR
30031206,骑士迪昂,i*****,ios服,SR
30031207,赫拉克勒斯,A*****,ios服,SR
30031208,卫宫,B*****,ios服,SR
30031209,卫宫,B*****,ios服,SR
30031210,玛尔达,琪*****,安卓bili服,SR
30031211,斯忒诺,M*****,安卓bili服,SR
30031212,卫宫〔Assassin〕,i*****,安卓bili服,SR
30031213,卫宫,Q*****,ios服,SR
30031214,伊丽莎白·巴托里,k*****,ios服,SR
30031215,卫宫,J*****,ios服,SR
30031216,玉藻猫,L*****,ios服,SR
30031217,赫拉克勒斯,2*****,安卓bili服,SR
30031218,赫拉克勒斯,a*****,ios服,SR
30031219,卡米拉,d*****,ios服,SR
