id,info,rname,sname,star
14969222,骑士迪昂,顾*****,安卓联运服,SR
14969223,李书文,c*****,安卓bili服,SR
14969224,赫拉克勒斯,木*****,安卓bili服,SR
14969225,兰斯洛特,仰*****,安卓bili服,SR
14969226,阿斯托尔福,r*****,安卓bili服,SR
14969227,卫宫,1*****,安卓bili服,SR
14969228,李书文,Ç*****,安卓bili服,SR
14969229,兰斯洛特,b*****,ios服,SR
14969230,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14969231,卫宫,w*****,安卓bili服,SR
14969232,骑士迪昂,板*****,ios服,SR
14969233,李书文,c*****,ios服,SR
14969234,玛丽·安托瓦内特,l*****,安卓bili服,SR
14969235,骑士迪昂,l*****,安卓bili服,SR
14969236,弗拉德三世,f*****,安卓bili服,SSR
14969237,尼禄·克劳狄乌斯,恳*****,安卓bili服,SR
14969238,玉藻猫,野*****,安卓bili服,SR
14969239,玉藻猫,j*****,安卓bili服,SR
14969240,卡米拉,j*****,安卓bili服,SR
14969241,童谣,u*****,安卓bili服,SR
14969242,卡米拉,0*****,ios服,SR
14969243,李书文,c*****,安卓bili服,SR
14969244,罗摩,o*****,安卓bili服,SR
14969245,玉藻猫,卜*****,安卓联运服,SR
14969246,卡米拉,卜*****,安卓联运服,SR
14969247,罗摩,9*****,ios服,SR
14969248,莫德雷德,亓*****,安卓bili服,SSR
14969249,卡米拉,岸*****,安卓bili服,SR
14969250,卫宫,i*****,安卓bili服,SR
14969251,兰斯洛特,C*****,ios服,SR
14969252,玄奘三藏,s*****,安卓bili服,SSR
14969253,李书文,k*****,安卓bili服,SR
14969254,齐格飞,百*****,安卓联运服,SR
14969255,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14969256,玄奘三藏,8*****,安卓bili服,SSR
14969257,海伦娜·布拉瓦茨基,樱*****,ios服,SR
14969258,玉藻前,a*****,安卓bili服,SSR
14969259,俄里翁,e*****,安卓bili服,SSR
14969260,李书文,L*****,ios服,SR
14969261,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14969262,卫宫〔Assassin〕,7*****,安卓bili服,SR
14969263,罗摩,7*****,安卓bili服,SR
14969264,卡米拉,1*****,安卓bili服,SR
14969265,玛丽·安托瓦内特,1*****,安卓bili服,SR
14969266,贝奥武夫,x*****,安卓bili服,SR
14969267,李书文,p*****,安卓bili服,SR
14969268,赫拉克勒斯,西*****,ios服,SR
14969269,阿塔兰忒,b*****,ios服,SR
14969270,开膛手杰克,B*****,ios服,SSR
14969271,童谣,蓬*****,安卓bili服,SR
14969272,李书文,摸*****,安卓bili服,SR
14969273,李书文,2*****,安卓bili服,SR
14969274,李书文,i*****,安卓bili服,SR
14969275,卡米拉,z*****,安卓bili服,SR
14969276,弗拉德三世,d*****,ios服,SSR
14969277,卡米拉,u*****,ios服,SR
14969278,玉藻猫,u*****,ios服,SR
14969279,李书文,e*****,ios服,SR
14969280,玄奘三藏,e*****,ios服,SSR
14969281,李书文,丿*****,安卓bili服,SR
14969282,李书文,词*****,安卓bili服,SR
14969283,阿尔托莉雅·潘德拉贡,仓*****,安卓bili服,SSR
14969284,赫拉克勒斯,妮*****,安卓bili服,SR
14969285,弗兰肯斯坦,江*****,安卓bili服,SR
14969286,赫拉克勒斯,e*****,安卓bili服,SR
14969287,李书文,戈*****,安卓bili服,SR
14969288,童谣,s*****,安卓bili服,SR
14969289,李书文,3*****,ios服,SR
14969290,迦尔纳,丘*****,安卓bili服,SSR
14969291,李书文,1*****,安卓bili服,SR
14969292,玄奘三藏,阿*****,安卓bili服,SSR
14969293,阿周那,n*****,ios服,SSR
14969294,玄奘三藏,2*****,安卓bili服,SSR
14969295,弗兰肯斯坦,白*****,安卓bili服,SR
14969296,骑士迪昂,b*****,安卓bili服,SR
14969297,玄奘三藏,c*****,ios服,SSR
14969298,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14969299,玄奘三藏,e*****,ios服,SSR
14969300,贞德,挑*****,安卓联运服,SSR
14969301,阿斯托尔福,仲*****,安卓bili服,SR
14969302,莫德雷德,0*****,ios服,SSR
14969303,卫宫,0*****,ios服,SR
14969304,阿尔托莉雅·潘德拉贡,活*****,安卓bili服,SSR
14969305,赫拉克勒斯,6*****,安卓bili服,SR
14969306,李书文,u*****,安卓bili服,SR
14969307,玉藻猫,杉*****,ios服,SR
14969308,弗兰肯斯坦,怠*****,安卓bili服,SR
14969309,弗兰肯斯坦,c*****,ios服,SR
14969310,李书文,卟*****,安卓bili服,SR
14969311,玉藻猫,亓*****,安卓bili服,SR
14969312,李书文,c*****,ios服,SR
14969313,芬恩·麦克库尔,f*****,安卓bili服,SR
14969314,李书文,言*****,安卓bili服,SR
14969315,卫宫,n*****,安卓bili服,SR
14969316,兰斯洛特,弃*****,ios服,SR
14969317,玄奘三藏,d*****,安卓bili服,SSR
14969318,李书文,晓*****,安卓bili服,SR
14969319,李书文,摸*****,安卓bili服,SR
14969320,阿塔兰忒,仰*****,安卓bili服,SR
14969321,赫拉克勒斯,北*****,安卓bili服,SR
