id,info,rname,sname,star
27126927,卫宫,1*****,安卓bili服,SR
27126928,卡米拉,1*****,安卓bili服,SR
27126929,齐格飞,1*****,安卓bili服,SR
27126930,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126931,卡米拉,1*****,安卓bili服,SR
27126932,莫德雷德,七*****,安卓bili服,SSR
27126933,赫拉克勒斯,1*****,安卓bili服,SR
27126934,伊丽莎白·巴托里,t*****,ios服,SR
27126935,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
27126936,卫宫,1*****,安卓bili服,SR
27126937,骑士迪昂,一*****,安卓bili服,SR
27126938,玉藻猫,1*****,安卓bili服,SR
27126939,骑士迪昂,2*****,ios服,SR
27126940,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126941,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126942,骑士迪昂,1*****,安卓bili服,SR
27126943,斯忒诺,1*****,安卓bili服,SR
27126944,斯忒诺,s*****,ios服,SR
27126945,赫拉克勒斯,1*****,安卓bili服,SR
27126946,卡米拉,P*****,安卓bili服,SR
27126947,茨木童子,d*****,安卓bili服,SR
27126948,李书文,茉*****,安卓bili服,SR
27126949,玛尔达,1*****,安卓bili服,SR
27126950,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126951,迦尔纳,㻌*****,安卓联运服,SSR
27126952,茨木童子,滑*****,安卓bili服,SR
27126953,源赖光,9*****,安卓bili服,SSR
27126954,玉藻猫,1*****,安卓bili服,SR
27126955,玉藻猫,0*****,ios服,SR
27126956,骑士迪昂,1*****,安卓bili服,SR
27126957,卡米拉,1*****,安卓bili服,SR
