id,info,rname,sname,star
12895803,海伦娜·布拉瓦茨基,s*****,ios服,SR
12895804,阿塔兰忒,b*****,ios服,SR
12895805,伊丽莎白·巴托里,欧*****,ios服,SR
12895806,弗朗西斯·德雷克,欧*****,ios服,SSR
12895807,芬恩·麦克库尔,欧*****,ios服,SR
12895808,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12895809,芬恩·麦克库尔,A*****,安卓bili服,SR
12895810,赫拉克勒斯,米*****,安卓bili服,SR
12895811,斯忒诺,菲*****,安卓bili服,SR
12895812,斯忒诺,龙*****,ios服,SR
12895813,女王梅芙,年*****,安卓联运服,SSR
12895814,芬恩·麦克库尔,年*****,安卓联运服,SR
12895815,伊丽莎白·巴托里,0*****,ios服,SR
12895816,童谣,练*****,安卓bili服,SR
12895817,童谣,c*****,ios服,SR
12895818,卫宫〔Assassin〕,微*****,ios服,SR
12895819,尼禄·克劳狄乌斯,夕*****,安卓bili服,SR
12895820,玉藻猫,夏*****,安卓联运服,SR
12895821,弗兰肯斯坦,直*****,安卓bili服,SR
12895822,罗摩,指*****,ios服,SR
12895823,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12895824,尼古拉·特斯拉,莫*****,ios服,SSR
12895825,莫德雷德,a*****,ios服,SSR
12895826,贞德,9*****,ios服,SSR
12895827,弗兰肯斯坦,b*****,ios服,SR
12895828,玉藻猫,k*****,安卓bili服,SR
12895829,南丁格尔,0*****,ios服,SSR
12895830,赫拉克勒斯,风*****,安卓bili服,SR
12895831,玉藻猫,a*****,ios服,SR
12895832,卫宫,萌*****,安卓bili服,SR
12895833,玉藻猫,W*****,ios服,SR
