id,info,rname,sname,star
9088556,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
9088557,骑士迪昂,s*****,安卓bili服,SR
9088558,玉藻猫,l*****,安卓bili服,SR
9088559,斯忒诺,d*****,安卓bili服,SR
9088560,卫宫,m*****,安卓bili服,SR
9088561,玉藻猫,j*****,安卓bili服,SR
9088562,卡米拉,q*****,ios服,SR
9088563,芬恩·麦克库尔,8*****,ios服,SR
9088564,斯忒诺,f*****,安卓bili服,SR
9088565,贝奥武夫,猩*****,ios服,SR
9088566,玉藻猫,西*****,安卓bili服,SR
9088567,卫宫〔Assassin〕,1*****,安卓bili服,SR
9088568,伊丽莎白·巴托里,t*****,安卓bili服,SR
9088569,坂田金时,煤*****,安卓bili服,SSR
9088570,伊丽莎白·巴托里,e*****,安卓bili服,SR
9088571,玛丽·安托瓦内特,羊*****,安卓bili服,SR
9088572,伊丽莎白·巴托里,士*****,安卓bili服,SR
9088573,贝奥武夫,x*****,安卓bili服,SR
9088574,弗兰肯斯坦,酸*****,ios服,SR
9088575,伊丽莎白·巴托里,S*****,安卓bili服,SR
9088576,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9088577,骑士迪昂,J*****,安卓bili服,SR
9088578,玉藻猫,B*****,安卓bili服,SR
9088579,贝奥武夫,萧*****,安卓bili服,SR
9088580,坂田金时,c*****,安卓bili服,SSR
9088581,阿塔兰忒,♌*****,安卓bili服,SR
9088582,玛丽·安托瓦内特,哈*****,安卓bili服,SR
9088583,卫宫〔Assassin〕,h*****,安卓bili服,SR
9088584,卫宫,P*****,ios服,SR
9088585,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9088586,斯忒诺,s*****,安卓bili服,SR
9088587,坂田金时,q*****,ios服,SSR
9088588,骑士迪昂,1*****,安卓bili服,SR
9088589,玛丽·安托瓦内特,e*****,安卓bili服,SR
9088590,坂田金时,7*****,ios服,SSR
9088591,赫拉克勒斯,f*****,ios服,SR
9088592,伊丽莎白·巴托里,S*****,ios服,SR
9088593,弗拉德三世,e*****,安卓bili服,SSR
9088594,阿塔兰忒,伦*****,ios服,SR
9088595,斯忒诺,q*****,安卓bili服,SR
9088596,斯忒诺,q*****,安卓bili服,SR
9088597,卡米拉,s*****,ios服,SR
9088598,兰斯洛特,小*****,ios服,SR
9088599,玉藻猫,小*****,ios服,SR
9088600,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
9088601,玉藻猫,f*****,安卓bili服,SR
9088602,阿斯托尔福,m*****,安卓bili服,SR
9088603,阿斯托尔福,小*****,安卓bili服,SR
9088604,坂田金时,星*****,安卓bili服,SSR
9088605,玉藻猫,夏*****,ios服,SR
9088606,玉藻猫,1*****,安卓bili服,SR
9088607,俄里翁,i*****,安卓bili服,SSR
9088608,兰斯洛特,你*****,ios服,SR
9088609,伊丽莎白·巴托里,美*****,安卓bili服,SR
9088610,卫宫〔Assassin〕,M*****,安卓联运服,SR
9088611,卫宫,高*****,安卓bili服,SR
9088612,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9088613,玛丽·安托瓦内特,温*****,ios服,SR
9088614,卫宫,帝*****,安卓联运服,SR
9088615,卡米拉,7*****,安卓bili服,SR
9088616,赫拉克勒斯,小*****,ios服,SR
9088617,斯忒诺,曲*****,安卓bili服,SR
9088618,罗摩,m*****,ios服,SR
9088619,玛尔达,k*****,安卓bili服,SR
9088620,罗摩,左*****,安卓bili服,SR
9088621,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9088622,卫宫,龙*****,安卓bili服,SR
9088623,阿周那,龙*****,安卓bili服,SSR
9088624,罗摩,y*****,ios服,SR
9088625,齐格飞,m*****,ios服,SR
9088626,芬恩·麦克库尔,9*****,安卓bili服,SR
9088627,兰斯洛特,幻*****,安卓bili服,SR
9088628,兰斯洛特,Z*****,安卓联运服,SR
9088629,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9088630,卡米拉,d*****,ios服,SR
9088631,卫宫〔Assassin〕,1*****,安卓bili服,SR
9088632,兰斯洛特,风*****,ios服,SR
9088633,玛丽·安托瓦内特,单*****,安卓bili服,SR
9088634,坂田金时,y*****,ios服,SSR
9088635,卡米拉,诶*****,安卓bili服,SR
9088636,芬恩·麦克库尔,非*****,安卓bili服,SR
9088637,卡米拉,迷*****,安卓bili服,SR
9088638,伊丽莎白·巴托里,x*****,安卓bili服,SR
9088639,卫宫,x*****,安卓bili服,SR
9088640,玛尔达,吕*****,安卓bili服,SR
9088641,玉藻猫,c*****,安卓bili服,SR
9088642,卡米拉,E*****,安卓bili服,SR
9088643,赫拉克勒斯,k*****,安卓bili服,SR
9088644,伊丽莎白·巴托里,s*****,安卓bili服,SR
9088645,骑士迪昂,y*****,ios服,SR
9088646,玉藻猫,o*****,安卓bili服,SR
9088647,卫宫〔Assassin〕,礼*****,安卓bili服,SR
9088648,坂田金时,f*****,安卓bili服,SSR
9088649,弗拉德三世,名*****,ios服,SSR
9088650,骑士迪昂,名*****,ios服,SR
9088651,坂田金时,x*****,安卓bili服,SSR
9088652,坂田金时,i*****,安卓联运服,SSR
9088653,玛丽·安托瓦内特,陈*****,安卓联运服,SR
9088654,卫宫〔Assassin〕,陈*****,安卓联运服,SR
9088655,坂田金时,h*****,安卓bili服,SSR
