id,info,rname,sname,star
7930483,玉藻猫,4*****,安卓bili服,SR
7930484,卫宫,寡*****,安卓bili服,SR
7930485,弗兰肯斯坦,寡*****,安卓bili服,SR
7930486,托马斯·爱迪生,e*****,安卓bili服,SR
7930487,托马斯·爱迪生,r*****,安卓bili服,SR
7930488,托马斯·爱迪生,r*****,安卓bili服,SR
7930489,库·丘林[Alter],d*****,安卓bili服,SSR
7930490,托马斯·爱迪生,d*****,安卓bili服,SR
7930491,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
7930492,芬恩·麦克库尔,欧*****,安卓联运服,SR
7930493,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
7930494,托马斯·爱迪生,见*****,安卓bili服,SR
7930495,库·丘林[Alter],n*****,安卓bili服,SSR
7930496,托马斯·爱迪生,绿*****,ios服,SR
7930497,库·丘林[Alter],j*****,安卓bili服,SSR
7930498,玛丽·安托瓦内特,抱*****,安卓bili服,SR
7930499,库·丘林[Alter],n*****,安卓bili服,SSR
7930500,托马斯·爱迪生,高*****,安卓bili服,SR
7930501,托马斯·爱迪生,堕*****,安卓联运服,SR
7930502,贝奥武夫,母*****,安卓bili服,SR
7930503,库·丘林[Alter],l*****,安卓bili服,SSR
7930504,玛丽·安托瓦内特,5*****,安卓bili服,SR
7930505,兰斯洛特,b*****,安卓bili服,SR
7930506,托马斯·爱迪生,q*****,安卓bili服,SR
7930507,库·丘林[Alter],l*****,安卓bili服,SSR
7930508,库·丘林[Alter],8*****,ios服,SSR
7930509,阿斯托尔福,a*****,安卓bili服,SR
7930510,伊丽莎白·巴托里,l*****,安卓联运服,SR
7930511,弗兰肯斯坦,小*****,安卓bili服,SR
7930512,玛尔达,嗯*****,安卓bili服,SR
7930513,阿塔兰忒,赤*****,ios服,SR
