id,info,rname,sname,star
11887017,罗摩,希*****,安卓bili服,SR
11887018,卡米拉,n*****,安卓bili服,SR
11887019,玛尔达,4*****,安卓bili服,SR
11887020,南丁格尔,韵*****,安卓bili服,SSR
11887021,酒吞童子,灰*****,安卓联运服,SSR
11887022,阿塔兰忒,韵*****,安卓bili服,SR
11887023,齐格飞,夏*****,安卓bili服,SR
11887024,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11887025,卫宫,0*****,安卓bili服,SR
11887026,玛丽·安托瓦内特,隐*****,安卓bili服,SR
11887027,俄里翁,隐*****,安卓bili服,SSR
11887028,齐格飞,趴*****,安卓bili服,SR
11887029,酒吞童子,月*****,ios服,SSR
11887030,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11887031,齐格飞,f*****,ios服,SR
11887032,开膛手杰克,四*****,安卓bili服,SSR
11887033,卫宫,t*****,安卓bili服,SR
11887034,卡米拉,o*****,安卓bili服,SR
11887035,酒吞童子,森*****,ios服,SSR
11887036,童谣,森*****,ios服,SR
11887037,卫宫,c*****,安卓bili服,SR
11887038,赫拉克勒斯,e*****,安卓bili服,SR
11887039,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11887040,斯忒诺,z*****,安卓bili服,SR
11887041,齐格飞,z*****,安卓bili服,SR
11887042,贝奥武夫,5*****,安卓bili服,SR
11887043,玉藻猫,q*****,安卓bili服,SR
11887044,俄里翁,c*****,安卓bili服,SSR
11887045,卫宫,腿*****,安卓bili服,SR
11887046,骑士迪昂,r*****,安卓bili服,SR
11887047,卫宫〔Assassin〕,b*****,ios服,SR
11887048,俄里翁,焙*****,安卓bili服,SSR
11887049,斯忒诺,s*****,ios服,SR
11887050,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11887051,玉藻猫,毛*****,安卓bili服,SR
11887052,赫拉克勒斯,瞬*****,ios服,SR
11887053,玛丽·安托瓦内特,b*****,安卓bili服,SR
11887054,兰斯洛特,霍*****,安卓bili服,SR
11887055,玛尔达,o*****,安卓bili服,SR
11887056,弗兰肯斯坦,韩*****,安卓bili服,SR
11887057,赫拉克勒斯,森*****,ios服,SR
11887058,玉藻猫,r*****,安卓bili服,SR
11887059,阿斯托尔福,遇*****,安卓bili服,SR
11887060,阿周那,遇*****,安卓bili服,SSR
11887061,酒吞童子,打*****,安卓bili服,SSR
11887062,赫拉克勒斯,小*****,安卓bili服,SR
11887063,卫宫,w*****,安卓bili服,SR
11887064,卡米拉,d*****,安卓bili服,SR
11887065,齐格飞,1*****,ios服,SR
11887066,贝奥武夫,1*****,ios服,SR
11887067,骑士迪昂,3*****,ios服,SR
11887068,酒吞童子,f*****,安卓bili服,SSR
11887069,酒吞童子,i*****,安卓bili服,SSR
11887070,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11887071,贝奥武夫, *****,ios服,SR
11887072,赫拉克勒斯,八*****,安卓联运服,SR
11887073,卫宫,b*****,安卓bili服,SR
11887074,卫宫,b*****,安卓bili服,SR
11887075,诸葛孔明〔埃尔梅罗Ⅱ世〕,延*****,安卓bili服,SSR
11887076,芬恩·麦克库尔,常*****,安卓bili服,SR
11887077,玛尔达,凉*****,安卓bili服,SR
11887078,弗拉德三世,杀*****,ios服,SSR
11887079,卫宫,呆*****,安卓bili服,SR
11887080,玉藻猫,s*****,安卓bili服,SR
11887081,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11887082,卫宫,殺*****,安卓bili服,SR
11887083,酒吞童子,殺*****,安卓bili服,SSR
11887084,阿斯托尔福,j*****,安卓bili服,SR
11887085,伊丽莎白·巴托里,a*****,ios服,SR
11887086,玉藻猫,a*****,ios服,SR
11887087,酒吞童子,幼*****,安卓bili服,SSR
11887088,酒吞童子,幼*****,安卓bili服,SSR
11887089,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
11887090,酒吞童子,n*****,ios服,SSR
11887091,卫宫〔Assassin〕,幸*****,ios服,SR
11887092,骑士迪昂,次*****,ios服,SR
11887093,弗拉德三世,漪*****,ios服,SSR
11887094,玉藻猫,j*****,安卓bili服,SR
11887095,芬恩·麦克库尔,口*****,ios服,SR
11887096,弗兰肯斯坦,雅*****,安卓bili服,SR
11887097,斯忒诺,m*****,安卓bili服,SR
11887098,贝奥武夫,d*****,安卓bili服,SR
11887099,酒吞童子,第*****,安卓bili服,SSR
11887100,赫拉克勒斯,j*****,安卓bili服,SR
11887101,斯忒诺,M*****,安卓联运服,SR
11887102,卫宫〔Assassin〕,q*****,安卓bili服,SR
11887103,伊丽莎白·巴托里,w*****,安卓bili服,SR
11887104,斯忒诺,红*****,ios服,SR
11887105,玛丽·安托瓦内特,o*****,安卓bili服,SR
11887106,骑士迪昂,p*****,ios服,SR
11887107,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11887108,库·丘林[Alter],是*****,安卓bili服,SSR
11887109,骑士迪昂,夜*****,安卓联运服,SR
11887110,南丁格尔,浪*****,ios服,SSR
11887111,赫拉克勒斯,f*****,安卓bili服,SR
11887112,莫德雷德,5*****,安卓bili服,SSR
11887113,伊丽莎白·巴托里,北*****,ios服,SR
11887114,阿斯托尔福,q*****,ios服,SR
11887115,卫宫,1*****,ios服,SR
11887116,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
