id,info,rname,sname,star
19557585,贝奥武夫,上*****,安卓bili服,SR
19557586,童谣,C*****,ios服,SR
19557587,斯卡哈,九*****,安卓联运服,SSR
19557588,阿周那,6*****,安卓bili服,SSR
19557589,阿蒂拉,2*****,安卓bili服,SSR
19557590,迦尔纳,2*****,安卓bili服,SSR
19557591,卡米拉,c*****,ios服,SR
19557592,斯忒诺,浅*****,ios服,SR
19557593,卫宫,s*****,安卓bili服,SR
19557594,童谣,b*****,ios服,SR
19557595,弗兰肯斯坦,雨*****,安卓bili服,SR
19557596,贞德,3*****,ios服,SSR
19557597,赫拉克勒斯,c*****,安卓bili服,SR
19557598,玛尔达,苍*****,安卓bili服,SR
19557599,玛尔达,d*****,安卓bili服,SR
19557600,阿塔兰忒,d*****,安卓bili服,SR
19557601,斯卡哈,d*****,安卓bili服,SSR
19557602,斯卡哈,5*****,ios服,SSR
19557603,齐格飞,5*****,ios服,SR
19557604,伊丽莎白·巴托里,o*****,安卓bili服,SR
19557605,玛尔达,d*****,ios服,SR
19557606,卡米拉,d*****,ios服,SR
19557607,斯卡哈,b*****,安卓bili服,SSR
19557608,迦尔纳,n*****,安卓bili服,SSR
19557609,罗摩,n*****,安卓bili服,SR
19557610,斯忒诺,贝*****,安卓bili服,SR
19557611,斯卡哈,E*****,安卓bili服,SSR
19557612,安妮·伯妮＆玛莉·瑞德,现*****,安卓联运服,SR
19557613,赫拉克勒斯,w*****,安卓bili服,SR
19557614,卫宫〔Assassin〕,c*****,安卓bili服,SR
19557615,斯卡哈,P*****,安卓bili服,SSR
19557616,罗摩,1*****,安卓bili服,SR
19557617,卡米拉,o*****,ios服,SR
19557618,莫德雷德,c*****,安卓bili服,SSR
19557619,弗兰肯斯坦,c*****,安卓bili服,SR
19557620,赫拉克勒斯,萝*****,ios服,SR
19557621,斯卡哈,r*****,安卓bili服,SSR
19557622,玉藻猫,碳*****,ios服,SR
19557623,兰斯洛特,b*****,ios服,SR
19557624,斯卡哈,t*****,安卓bili服,SSR
19557625,玛丽·安托瓦内特,0*****,安卓bili服,SR
19557626,芬恩·麦克库尔,罗*****,ios服,SR
19557627,卫宫〔Assassin〕,小*****,ios服,SR
19557628,海伦娜·布拉瓦茨基,p*****,ios服,SR
19557629,卡米拉,1*****,安卓bili服,SR
19557630,童谣,j*****,ios服,SR
19557631,卫宫〔Assassin〕,d*****,ios服,SR
19557632,阿斯托尔福,特*****,ios服,SR
19557633,斯忒诺,u*****,安卓bili服,SR
19557634,贞德,爱*****,ios服,SSR
19557635,斯卡哈,r*****,ios服,SSR
19557636,斯忒诺,道*****,安卓bili服,SR
19557637,弗兰肯斯坦,t*****,安卓bili服,SR
19557638,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19557639,骑士迪昂,0*****,安卓bili服,SR
19557640,赫拉克勒斯,洁*****,安卓bili服,SR
19557641,安妮·伯妮＆玛莉·瑞德,秘*****,安卓bili服,SR
19557642,开膛手杰克,秘*****,安卓bili服,SSR
19557643,罗摩,e*****,ios服,SR
19557644,玛丽·安托瓦内特,e*****,ios服,SR
19557645,芬恩·麦克库尔,2*****,ios服,SR
19557646,骑士迪昂,2*****,ios服,SR
19557647,阿斯托尔福,q*****,ios服,SR
19557648,诸葛孔明〔埃尔梅罗Ⅱ世〕,久*****,安卓bili服,SSR
19557649,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19557650,齐格飞,浮*****,安卓bili服,SR
19557651,卫宫〔Assassin〕,e*****,安卓bili服,SR
19557652,弗兰肯斯坦,8*****,安卓bili服,SR
19557653,斯卡哈,琼*****,安卓bili服,SSR
19557654,南丁格尔,童*****,安卓bili服,SSR
19557655,卫宫〔Assassin〕,u*****,ios服,SR
19557656,安妮·伯妮＆玛莉·瑞德,立*****,ios服,SR
19557657,女王梅芙,5*****,安卓bili服,SSR
19557658,卫宫,a*****,安卓bili服,SR
19557659,阿周那,基*****,ios服,SSR
19557660,开膛手杰克,l*****,安卓bili服,SSR
19557661,南丁格尔,l*****,安卓bili服,SSR
19557662,伊丽莎白·巴托里,b*****,安卓bili服,SR
19557663,罗摩,b*****,安卓bili服,SR
19557664,阿尔托莉雅·潘德拉贡〔Alter〕,滑*****,安卓bili服,SR
19557665,童谣,d*****,ios服,SR
19557666,卫宫,d*****,ios服,SR
19557667,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
19557668,斯卡哈,h*****,安卓bili服,SSR
19557669,斯卡哈,哦*****,ios服,SSR
19557670,贝奥武夫,1*****,安卓bili服,SR
19557671,童谣,8*****,安卓bili服,SR
19557672,迦尔纳,4*****,安卓bili服,SSR
19557673,阿斯托尔福,E*****,安卓bili服,SR
19557674,骑士迪昂,雪*****,安卓bili服,SR
19557675,斯卡哈,f*****,安卓bili服,SSR
19557676,玛丽·安托瓦内特,魔*****,ios服,SR
19557677,南丁格尔,犯*****,安卓bili服,SSR
19557678,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19557679,阿周那,e*****,安卓bili服,SSR
19557680,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19557681,芬恩·麦克库尔,u*****,安卓bili服,SR
19557682,阿塔兰忒,宝*****,ios服,SR
19557683,斯卡哈,阎*****,安卓bili服,SSR
19557684,弗兰肯斯坦,h*****,安卓bili服,SR
