id,info,rname,sname,star
20363066,阿斯托尔福,正*****,ios服,SR
20363067,斯卡哈,5*****,安卓bili服,SSR
20363068,斯忒诺,戎*****,ios服,SR
20363069,赫拉克勒斯,7*****,ios服,SR
20363070,斯卡哈,东*****,安卓bili服,SSR
20363071,芬恩·麦克库尔,中*****,ios服,SR
20363072,贝奥武夫,n*****,安卓bili服,SR
20363073,赫拉克勒斯,n*****,安卓bili服,SR
20363074,齐格飞,昌*****,安卓bili服,SR
20363075,斯卡哈,邬*****,ios服,SSR
20363076,卡米拉,督*****,ios服,SR
20363077,赫拉克勒斯,纪*****,ios服,SR
20363078,卫宫〔Assassin〕,潘*****,ios服,SR
20363079,斯卡哈,冰*****,安卓bili服,SSR
20363080,俄里翁,冰*****,安卓bili服,SSR
20363081,芬恩·麦克库尔,冰*****,安卓bili服,SR
20363082,阿尔托莉雅·潘德拉贡,夹*****,ios服,SSR
20363083,卡米拉,蔚*****,安卓bili服,SR
20363084,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
20363085,玛尔达,n*****,ios服,SR
20363086,弗兰肯斯坦,n*****,ios服,SR
20363087,斯卡哈,狆*****,ios服,SSR
20363088,阿周那,柳*****,安卓bili服,SSR
20363089,罗摩,9*****,ios服,SR
20363090,斯卡哈,章*****,安卓bili服,SSR
20363091,斯卡哈,b*****,ios服,SSR
20363092,斯卡哈,列*****,安卓bili服,SSR
20363093,斯卡哈,b*****,ios服,SSR
20363094,弗兰肯斯坦,桓*****,安卓bili服,SR
20363095,玛尔达,f*****,安卓bili服,SR
20363096,卫宫,v*****,安卓bili服,SR
