id,info,rname,sname,star
6852135,库·丘林[Alter],1*****,ios服,SSR
6852136,托马斯·爱迪生,b*****,ios服,SR
6852137,玉藻猫,m*****,安卓bili服,SR
6852138,托马斯·爱迪生,k*****,ios服,SR
6852139,库·丘林[Alter],b*****,安卓bili服,SSR
6852140,托马斯·爱迪生,c*****,安卓bili服,SR
6852141,托马斯·爱迪生,k*****,安卓bili服,SR
6852142,库·丘林[Alter],p*****,安卓bili服,SSR
6852143,南丁格尔,x*****,安卓bili服,SSR
6852144,托马斯·爱迪生,c*****,安卓bili服,SR
6852145,托马斯·爱迪生,1*****,ios服,SR
6852146,童谣,0*****,安卓bili服,SR
6852147,卫宫,黑*****,安卓bili服,SR
6852148,卫宫,j*****,安卓bili服,SR
6852149,骑士迪昂,e*****,安卓bili服,SR
6852150,迦尔纳,l*****,安卓bili服,SSR
6852151,弗兰肯斯坦,门*****,安卓bili服,SR
6852152,齐格飞,z*****,ios服,SR
6852153,库·丘林[Alter],w*****,安卓bili服,SSR
6852154,童谣,宅*****,安卓bili服,SR
6852155,美狄亚〔Lily〕,5*****,安卓bili服,SR
6852156,托马斯·爱迪生,N*****,ios服,SR
6852157,斯忒诺,c*****,安卓bili服,SR
6852158,童谣,s*****,安卓bili服,SR
6852159,托马斯·爱迪生,g*****,安卓bili服,SR
6852160,卫宫〔Assassin〕,e*****,安卓bili服,SR
6852161,伊丽莎白·巴托里,f*****,ios服,SR
6852162,骑士迪昂,b*****,安卓bili服,SR
6852163,卡米拉,M*****,安卓bili服,SR
6852164,托马斯·爱迪生,u*****,安卓bili服,SR
6852165,托马斯·爱迪生,w*****,安卓bili服,SR
