id,info,rname,sname,star
6889799,罗摩,1*****,安卓bili服,SR
6889800,托马斯·爱迪生,d*****,ios服,SR
6889801,托马斯·爱迪生,7*****,ios服,SR
6889802,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
6889803,玉藻猫,a*****,ios服,SR
6889804,罗摩,a*****,ios服,SR
6889805,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
6889806,兰斯洛特,盛*****,安卓联运服,SR
6889807,托马斯·爱迪生,w*****,ios服,SR
6889808,托马斯·爱迪生,骑*****,安卓bili服,SR
6889809,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
6889810,玛丽·安托瓦内特,u*****,安卓bili服,SR
6889811,齐格飞,u*****,安卓bili服,SR
6889812,玉藻前,9*****,ios服,SSR
6889813,斯忒诺,a*****,安卓bili服,SR
6889814,赫拉克勒斯,浦*****,安卓bili服,SR
6889815,罗摩,T*****,ios服,SR
6889816,俄里翁,全*****,安卓bili服,SSR
6889817,玛丽·安托瓦内特,1*****,安卓bili服,SR
6889818,齐格飞,1*****,安卓bili服,SR
6889819,托马斯·爱迪生,f*****,ios服,SR
6889820,托马斯·爱迪生,1*****,ios服,SR
6889821,托马斯·爱迪生,咪*****,安卓bili服,SR
6889822,库·丘林[Alter],蒋*****,ios服,SSR
6889823,玛丽·安托瓦内特,h*****,安卓bili服,SR
6889824,玛尔达,e*****,ios服,SR
6889825,卡米拉,c*****,安卓bili服,SR
6889826,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
6889827,库·丘林[Alter],f*****,安卓bili服,SSR
6889828,阿周那,李*****,ios服,SSR
6889829,斯忒诺,y*****,安卓bili服,SR
