id,info,rname,sname,star
27376799,茨木童子,t*****,安卓bili服,SR
27376800,玉藻猫,g*****,ios服,SR
27376801,玉藻猫,g*****,ios服,SR
27376802,弗拉德三世,灰*****,安卓bili服,SSR
27376803,玉藻猫,4*****,安卓bili服,SR
27376804,玛丽·安托瓦内特,N*****,安卓bili服,SR
27376805,贞德,永*****,安卓bili服,SSR
27376806,贝奥武夫,s*****,安卓bili服,SR
27376807,卫宫,7*****,ios服,SR
27376808,弗拉德三世,0*****,安卓bili服,SSR
27376809,玉藻猫,0*****,安卓bili服,SR
27376810,赫拉克勒斯,t*****,安卓bili服,SR
27376811,弗拉德三世,Z*****,ios服,SSR
27376812,骑士迪昂,Z*****,安卓bili服,SR
27376813,玉藻前,L*****,安卓bili服,SSR
27376814,玛尔达,z*****,ios服,SR
27376815,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
27376816,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27376817,齐格飞,t*****,安卓bili服,SR
27376818,赫拉克勒斯,V*****,ios服,SR
27376819,茨木童子,g*****,安卓bili服,SR
27376820,贝奥武夫,s*****,安卓bili服,SR
27376821,伊丽莎白·巴托里,碧*****,安卓bili服,SR
27376822,卡米拉,W*****,ios服,SR
27376823,卫宫,W*****,ios服,SR
27376824,阿斯托尔福,m*****,安卓bili服,SR
27376825,伊丽莎白·巴托里,A*****,ios服,SR
27376826,赫拉克勒斯,独*****,ios服,SR
27376827,童谣,霍*****,安卓bili服,SR
27376828,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27376829,赫拉克勒斯,Q*****,安卓bili服,SR
27376830,卡米拉,y*****,安卓bili服,SR
27376831,齐格飞,m*****,ios服,SR
27376832,伊丽莎白·巴托里,说*****,安卓bili服,SR
27376833,俄里翁,A*****,安卓bili服,SSR
27376834,卫宫,A*****,安卓bili服,SR
27376835,弗兰肯斯坦,世*****,安卓bili服,SR
27376836,齐格飞,f*****,ios服,SR
27376837,齐格飞,f*****,ios服,SR
27376838,南丁格尔,容*****,安卓bili服,SSR
27376839,茨木童子,u*****,安卓bili服,SR
27376840,卫宫,g*****,ios服,SR
27376841,玛丽·安托瓦内特,R*****,ios服,SR
27376842,卡米拉,1*****,ios服,SR
27376843,玉藻猫,F*****,ios服,SR
27376844,海伦娜·布拉瓦茨基,s*****,ios服,SR
27376845,卡米拉,q*****,安卓bili服,SR
27376846,罗摩,q*****,安卓bili服,SR
27376847,玛丽·安托瓦内特,q*****,ios服,SR
27376848,玛丽·安托瓦内特,1*****,ios服,SR
27376849,骑士迪昂,1*****,ios服,SR
27376850,卫宫,i*****,ios服,SR
27376851,玛尔达,i*****,ios服,SR
27376852,玛尔达,c*****,ios服,SR
27376853,卫宫,x*****,ios服,SR
27376854,伊丽莎白·巴托里,q*****,安卓bili服,SR
27376855,玉藻猫,v*****,ios服,SR
27376856,斯忒诺,l*****,ios服,SR
27376857,骑士迪昂,v*****,ios服,SR
27376858,骑士迪昂,a*****,ios服,SR
27376859,玛尔达,k*****,ios服,SR
27376860,玉藻猫,k*****,ios服,SR
27376861,卡米拉,m*****,ios服,SR
27376862,赫拉克勒斯,k*****,ios服,SR
27376863,赫拉克勒斯,g*****,ios服,SR
27376864,伊丽莎白·巴托里,o*****,ios服,SR
27376865,斯忒诺,e*****,ios服,SR
27376866,玛尔达,o*****,ios服,SR
27376867,骑士迪昂,o*****,ios服,SR
27376868,茨木童子,南*****,安卓bili服,SR
27376869,茨木童子,P*****,ios服,SR
27376870,骑士迪昂,U*****,安卓bili服,SR
27376871,童谣,咎*****,ios服,SR
27376872,伊丽莎白·巴托里,8*****,安卓bili服,SR
27376873,赫拉克勒斯,8*****,安卓bili服,SR
27376874,童谣,i*****,安卓bili服,SR
27376875,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
27376876,美狄亚〔Lily〕,v*****,安卓bili服,SR
27376877,卡米拉,羽*****,安卓bili服,SR
27376878,齐格飞,高*****,ios服,SR
27376879,卡米拉,高*****,ios服,SR
27376880,齐格飞,s*****,ios服,SR
27376881,卫宫,T*****,安卓bili服,SR
27376882,卫宫,a*****,安卓bili服,SR
27376883,源赖光,Q*****,安卓bili服,SSR
27376884,玛丽·安托瓦内特,P*****,安卓bili服,SR
27376885,斯忒诺,7*****,安卓bili服,SR
27376886,源赖光,P*****,安卓bili服,SSR
27376887,骑士迪昂,丛*****,安卓bili服,SR
27376888,茨木童子,何*****,安卓bili服,SR
27376889,玛尔达,4*****,ios服,SR
27376890,赫拉克勒斯,楼*****,安卓bili服,SR
27376891,斯忒诺,c*****,安卓bili服,SR
27376892,骑士迪昂,5*****,ios服,SR
27376893,赫拉克勒斯,5*****,ios服,SR
27376894,茨木童子,E*****,ios服,SR
27376895,源赖光,下*****,ios服,SSR
27376896,斯忒诺,奥*****,ios服,SR
27376897,茨木童子,黑*****,ios服,SR
27376898,骑士迪昂,3*****,ios服,SR
