id,info,rname,sname,star
14514155,骑士迪昂,d*****,安卓bili服,SR
14514156,芬恩·麦克库尔,t*****,安卓bili服,SR
14514157,斯忒诺,j*****,安卓bili服,SR
14514158,迦尔纳,ス*****,ios服,SSR
14514159,伊丽莎白·巴托里,i*****,安卓bili服,SR
14514160,李书文,霍*****,安卓bili服,SR
14514161,玛尔达,铃*****,ios服,SR
14514162,阿周那,P*****,ios服,SSR
14514163,李书文,9*****,安卓bili服,SR
14514164,弗朗西斯·德雷克,徒*****,安卓bili服,SSR
14514165,赫拉克勒斯,传*****,安卓bili服,SR
14514166,骑士迪昂,4*****,ios服,SR
14514167,玛尔达,9*****,安卓bili服,SR
14514168,玄奘三藏,储*****,安卓bili服,SSR
14514169,弗兰肯斯坦,W*****,ios服,SR
14514170,玉藻前,w*****,安卓bili服,SSR
14514171,阿塔兰忒,w*****,安卓bili服,SR
14514172,阿斯托尔福,泥*****,ios服,SR
14514173,卫宫〔Assassin〕,0*****,安卓bili服,SR
14514174,阿尔托莉雅·潘德拉贡,发*****,安卓bili服,SSR
14514175,卡米拉,r*****,安卓bili服,SR
14514176,阿周那,9*****,安卓bili服,SSR
14514177,阿塔兰忒,姬*****,安卓bili服,SR
14514178,俄里翁,禁*****,安卓bili服,SSR
14514179,玄奘三藏,铃*****,ios服,SSR
14514180,齐格飞,欧*****,安卓bili服,SR
14514181,玛尔达,k*****,安卓bili服,SR
14514182,俄里翁,铃*****,ios服,SSR
14514183,玛尔达,c*****,安卓bili服,SR
14514184,托马斯·爱迪生,e*****,ios服,SR
14514185,罗摩,茅*****,ios服,SR
