id,info,rname,sname,star
20013012,罗摩,忘*****,安卓bili服,SR
20013013,阿周那,恐*****,安卓bili服,SSR
20013014,玛尔达,b*****,ios服,SR
20013015,贝奥武夫,a*****,安卓bili服,SR
20013016,童谣,遗*****,ios服,SR
20013017,芬恩·麦克库尔,N*****,ios服,SR
20013018,罗摩,莱*****,ios服,SR
20013019,卫宫,A*****,ios服,SR
20013020,海伦娜·布拉瓦茨基,河*****,安卓bili服,SR
20013021,玉藻猫,K*****,ios服,SR
20013022,兰斯洛特,穷*****,安卓bili服,SR
20013023,齐格飞,o*****,安卓bili服,SR
20013024,弗兰肯斯坦,5*****,安卓bili服,SR
20013025,弗兰肯斯坦,b*****,安卓bili服,SR
20013026,骑士迪昂,b*****,安卓bili服,SR
20013027,斯卡哈,小*****,ios服,SSR
20013028,赫拉克勒斯,o*****,安卓bili服,SR
20013029,玛尔达,K*****,ios服,SR
20013030,齐格飞,两*****,安卓bili服,SR
20013031,阿周那,两*****,安卓bili服,SSR
20013032,齐格飞,两*****,安卓bili服,SR
20013033,卫宫,女*****,安卓bili服,SR
20013034,海伦娜·布拉瓦茨基,e*****,ios服,SR
20013035,玛尔达,o*****,安卓bili服,SR
20013036,尼古拉·特斯拉,a*****,安卓bili服,SSR
20013037,弗兰肯斯坦,南*****,安卓bili服,SR
20013038,伊丽莎白·巴托里,芝*****,ios服,SR
20013039,斯忒诺,n*****,ios服,SR
20013040,骑士迪昂,雨*****,安卓bili服,SR
20013041,斯忒诺,御*****,安卓bili服,SR
20013042,玉藻猫,1*****,ios服,SR
20013043,伊丽莎白·巴托里,孤*****,安卓bili服,SR
20013044,玉藻前,二*****,安卓联运服,SSR
20013045,玛尔达,d*****,安卓bili服,SR
20013046,贞德,1*****,安卓bili服,SSR
20013047,卡米拉,和*****,安卓bili服,SR
20013048,斯卡哈,一*****,安卓bili服,SSR
20013049,斯卡哈,一*****,安卓bili服,SSR
20013050,玉藻猫,h*****,安卓bili服,SR
20013051,玛尔达,崂*****,安卓bili服,SR
20013052,玛尔达,b*****,ios服,SR
20013053,斯卡哈,n*****,ios服,SSR
20013054,斯卡哈,b*****,安卓bili服,SSR
20013055,芬恩·麦克库尔,X*****,ios服,SR
20013056,阿斯托尔福,9*****,安卓bili服,SR
20013057,玛尔达,e*****,安卓bili服,SR
20013058,卡米拉,1*****,安卓bili服,SR
20013059,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20013060,阿斯托尔福,余*****,ios服,SR
20013061,赫拉克勒斯,n*****,安卓bili服,SR
20013062,斯卡哈,买*****,ios服,SSR
20013063,尼古拉·特斯拉,8*****,ios服,SSR
20013064,斯卡哈,p*****,ios服,SSR
20013065,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
20013066,玉藻猫,o*****,安卓bili服,SR
20013067,阿周那,N*****,安卓bili服,SSR
20013068,斯卡哈,清*****,安卓bili服,SSR
20013069,海伦娜·布拉瓦茨基,b*****,安卓联运服,SR
20013070,弗拉德三世,9*****,安卓bili服,SSR
20013071,斯卡哈,w*****,安卓bili服,SSR
20013072,卫宫〔Assassin〕,贞*****,安卓bili服,SR
20013073,玉藻猫,漆*****,安卓联运服,SR
20013074,卡米拉,宁*****,安卓bili服,SR
20013075,芬恩·麦克库尔,帅*****,ios服,SR
20013076,弗兰肯斯坦,匡*****,安卓bili服,SR
20013077,玛丽·安托瓦内特,r*****,安卓bili服,SR
20013078,骑士迪昂,宝*****,ios服,SR
20013079,斯卡哈,弱*****,安卓bili服,SSR
20013080,斯卡哈,O*****,ios服,SSR
20013081,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20013082,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20013083,斯卡哈,p*****,安卓bili服,SSR
20013084,斯卡哈,p*****,安卓bili服,SSR
20013085,斯忒诺,p*****,安卓bili服,SR
20013086,玛丽·安托瓦内特,r*****,ios服,SR
20013087,卡米拉,芝*****,ios服,SR
20013088,卫宫〔Assassin〕,芝*****,ios服,SR
20013089,赫拉克勒斯,梦*****,安卓bili服,SR
20013090,玉藻猫,诱*****,安卓bili服,SR
20013091,贝奥武夫,0*****,ios服,SR
20013092,斯卡哈,邴*****,安卓bili服,SSR
20013093,赫拉克勒斯,u*****,安卓bili服,SR
20013094,兰斯洛特,a*****,安卓bili服,SR
20013095,罗摩,Y*****,安卓bili服,SR
20013096,骑士迪昂,陰*****,安卓bili服,SR
20013097,卫宫〔Assassin〕,e*****,ios服,SR
20013098,李书文,e*****,ios服,SR
20013099,赫拉克勒斯,似*****,安卓bili服,SR
20013100,斯忒诺,笔*****,安卓bili服,SR
20013101,阿斯托尔福,A*****,ios服,SR
20013102,罗摩,死*****,安卓bili服,SR
20013103,贞德,无*****,安卓bili服,SSR
20013104,芬恩·麦克库尔,尼*****,ios服,SR
20013105,骑士迪昂,羊*****,安卓bili服,SR
20013106,李书文,2*****,安卓bili服,SR
20013107,斯卡哈,J*****,安卓bili服,SSR
20013108,童谣,A*****,安卓bili服,SR
20013109,罗摩,b*****,安卓bili服,SR
20013110,弗朗西斯·德雷克,没*****,安卓联运服,SSR
20013111,斯卡哈,魔*****,ios服,SSR
