id,info,rname,sname,star
19740659,斯卡哈,w*****,ios服,SSR
19740660,罗摩,w*****,ios服,SR
19740661,斯卡哈,剌*****,ios服,SSR
19740662,卡米拉,r*****,安卓bili服,SR
19740663,斯卡哈,叁*****,安卓bili服,SSR
19740664,兰斯洛特,叁*****,安卓bili服,SR
19740665,斯忒诺,T*****,ios服,SR
19740666,斯卡哈,a*****,安卓bili服,SSR
19740667,贝奥武夫,h*****,ios服,SR
19740668,芬恩·麦克库尔,e*****,安卓bili服,SR
19740669,斯卡哈,e*****,安卓bili服,SSR
19740670,尼古拉·特斯拉,r*****,ios服,SSR
19740671,玛丽·安托瓦内特,9*****,ios服,SR
19740672,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19740673,玛丽·安托瓦内特,9*****,ios服,SR
19740674,卫宫,清*****,安卓联运服,SR
19740675,骑士迪昂,空*****,安卓bili服,SR
19740676,卫宫,空*****,安卓bili服,SR
19740677,莫德雷德,卡*****,安卓bili服,SSR
19740678,贝奥武夫,唐*****,安卓bili服,SR
19740679,海伦娜·布拉瓦茨基,k*****,ios服,SR
19740680,阿塔兰忒,o*****,安卓bili服,SR
19740681,海伦娜·布拉瓦茨基,q*****,ios服,SR
19740682,芬恩·麦克库尔,1*****,ios服,SR
19740683,斯卡哈,1*****,ios服,SSR
19740684,芬恩·麦克库尔,9*****,ios服,SR
19740685,斯卡哈,9*****,ios服,SSR
19740686,贝奥武夫,4*****,安卓bili服,SR
19740687,玛丽·安托瓦内特,霸*****,安卓bili服,SR
19740688,罗摩,2*****,安卓bili服,SR
19740689,罗摩,狐*****,安卓bili服,SR
